 FDMNES
  energy    <xanes>
    -25.00    5.177622e-04
    -24.00    5.374063e-04
    -23.00    5.584446e-04
    -22.00    5.810257e-04
    -21.00    6.053198e-04
    -20.00    6.315228e-04
    -19.00    6.598609e-04
    -18.00    6.905970e-04
    -17.00    7.240384e-04
    -16.00    7.605460e-04
    -15.00    8.005471e-04
    -14.00    8.445507e-04
    -13.00    8.931684e-04
    -12.00    9.471411e-04
    -11.00    1.007374e-03
    -10.00    1.074988e-03
     -9.00    1.151383e-03
     -8.00    1.238331e-03
     -7.00    1.338114e-03
     -6.00    1.453714e-03
     -5.00    1.589111e-03
     -4.00    1.749738e-03
     -3.00    1.943220e-03
     -2.00    2.180627e-03
     -1.00    2.478729e-03
      0.00    2.864374e-03
      1.00    3.383960e-03
      2.00    4.127188e-03
      3.00    5.302160e-03
      4.00    7.578434e-03
      5.00    1.388803e-02
      5.20    1.583823e-02
      5.40    1.773965e-02
      5.60    1.951139e-02
      5.80    2.117736e-02
      6.00    2.281803e-02
      6.20    2.453394e-02
      6.40    2.642365e-02
      6.60    2.857421e-02
      6.80    3.106123e-02
      7.00    3.395199e-02
      7.20    3.730607e-02
      7.40    4.117029e-02
      7.60    4.556638e-02
      7.80    5.047293e-02
      8.00    5.581015e-02
      8.20    6.144406e-02
      8.40    6.722706e-02
      8.60    7.306849e-02
      8.80    7.898690e-02
      9.00    8.508760e-02
      9.20    9.146780e-02
      9.40    9.811567e-02
      9.60    1.048632e-01
      9.80    1.114048e-01
     10.00    1.173610e-01
     10.25    1.234220e-01
     10.50    1.274672e-01
     10.75    1.293325e-01
     11.00    1.292279e-01
     11.25    1.276195e-01
     11.50    1.250618e-01
     11.75    1.220549e-01
     12.00    1.189636e-01
     12.25    1.160027e-01
     12.50    1.132691e-01
     12.75    1.107864e-01
     13.00    1.085414e-01
     13.25    1.065101e-01
     13.50    1.046721e-01
     13.75    1.030160e-01
     14.00    1.015378e-01
     14.25    1.002377e-01
     14.50    9.911775e-02
     14.75    9.817995e-02
     15.00    9.742437e-02
     15.25    9.684647e-02
     15.50    9.643464e-02
     15.75    9.616889e-02
     16.00    9.602093e-02
     16.25    9.595572e-02
     16.50    9.593420e-02
     16.75    9.591691e-02
     17.00    9.586806e-02
     17.25    9.575954e-02
     17.50    9.557393e-02
     17.75    9.530620e-02
     18.00    9.496353e-02
     18.25    9.456351e-02
     18.50    9.413098e-02
     18.75    9.369441e-02
     19.00    9.328232e-02
     19.25    9.292037e-02
     19.50    9.262943e-02
     19.75    9.242445e-02
     20.00    9.231432e-02
     21.00    9.282804e-02
     22.00    9.454163e-02
     23.00    9.664626e-02
     24.00    9.811548e-02
     25.00    9.812314e-02
     26.00    9.652815e-02
     27.00    9.388920e-02
     28.00    9.091110e-02
     29.00    8.808452e-02
     30.00    8.564096e-02
     31.00    8.360400e-02
     32.00    8.186224e-02
     33.00    8.024933e-02
     34.00    7.860826e-02
     35.00    7.682972e-02
     36.00    7.487273e-02
     37.00    7.277326e-02
     38.00    7.064208e-02
     39.00    6.865749e-02
     40.00    6.703939e-02
