 FDMNES
  energy    <xanes>
    -25.00    5.250353e-04
    -24.00    5.446318e-04
    -23.00    5.656050e-04
    -22.00    5.881007e-04
    -21.00    6.122858e-04
    -20.00    6.383517e-04
    -19.00    6.665199e-04
    -18.00    6.970472e-04
    -17.00    7.302333e-04
    -16.00    7.664301e-04
    -15.00    8.060537e-04
    -14.00    8.495990e-04
    -13.00    8.976599e-04
    -12.00    9.509546e-04
    -11.00    1.010360e-03
    -10.00    1.076957e-03
     -9.00    1.152096e-03
     -8.00    1.237483e-03
     -7.00    1.335305e-03
     -6.00    1.448416e-03
     -5.00    1.580609e-03
     -4.00    1.737044e-03
     -3.00    1.924936e-03
     -2.00    2.154704e-03
     -1.00    2.442053e-03
      0.00    2.811981e-03
      1.00    3.307408e-03
      2.00    4.010766e-03
      3.00    5.111870e-03
      4.00    7.215138e-03
      5.00    1.297782e-02
      5.20    1.481551e-02
      5.40    1.668457e-02
      5.60    1.851377e-02
      5.80    2.028595e-02
      6.00    2.200175e-02
      6.20    2.367159e-02
      6.40    2.532249e-02
      6.60    2.700262e-02
      6.80    2.877821e-02
      7.00    3.072575e-02
      7.20    3.292379e-02
      7.40    3.544667e-02
      7.60    3.836103e-02
      7.80    4.172440e-02
      8.00    4.558465e-02
      8.20    4.997924e-02
      8.40    5.493384e-02
      8.60    6.046158e-02
      8.80    6.656442e-02
      9.00    7.323569e-02
      9.20    8.045833e-02
      9.40    8.819187e-02
      9.60    9.634880e-02
      9.80    1.047710e-01
     10.00    1.132149e-01
     10.25    1.232891e-01
     10.50    1.320965e-01
     10.75    1.388634e-01
     11.00    1.430387e-01
     11.25    1.444672e-01
     11.50    1.434120e-01
     11.75    1.404237e-01
     12.00    1.361457e-01
     12.25    1.311582e-01
     12.50    1.259059e-01
     12.75    1.206949e-01
     13.00    1.157207e-01
     13.25    1.111004e-01
     13.50    1.069001e-01
     13.75    1.031529e-01
     14.00    9.987134e-02
     14.25    9.705345e-02
     14.50    9.468612e-02
     14.75    9.274692e-02
     15.00    9.120532e-02
     15.25    9.002383e-02
     15.50    8.915939e-02
     15.75    8.856528e-02
     16.00    8.819345e-02
     16.25    8.799717e-02
     16.50    8.793371e-02
     16.75    8.796675e-02
     17.00    8.806799e-02
     17.25    8.821785e-02
     17.50    8.840517e-02
     17.75    8.862596e-02
     18.00    8.888162e-02
     18.25    8.917680e-02
     18.50    8.951749e-02
     18.75    8.990928e-02
     19.00    9.035624e-02
     19.25    9.086017e-02
     19.50    9.142042e-02
     19.75    9.203377e-02
     20.00    9.269425e-02
     21.00    9.558116e-02
     22.00    9.819121e-02
     23.00    9.974390e-02
     24.00    9.979704e-02
     25.00    9.835918e-02
     26.00    9.583737e-02
     27.00    9.276849e-02
     28.00    8.960874e-02
     29.00    8.667620e-02
     30.00    8.415722e-02
     31.00    8.211256e-02
     32.00    8.049625e-02
     33.00    7.919184e-02
     34.00    7.804954e-02
     35.00    7.691959e-02
     36.00    7.568321e-02
     37.00    7.428397e-02
     38.00    7.275617e-02
     39.00    7.124024e-02
     40.00    6.995574e-02
