 FDMNES
  energy    <xanes>
    -25.00    5.250477e-04
    -24.00    5.452981e-04
    -23.00    5.670124e-04
    -22.00    5.903498e-04
    -21.00    6.154927e-04
    -20.00    6.426514e-04
    -19.00    6.720695e-04
    -18.00    7.040309e-04
    -17.00    7.388678e-04
    -16.00    7.769721e-04
    -15.00    8.188086e-04
    -14.00    8.649328e-04
    -13.00    9.160142e-04
    -12.00    9.728661e-04
    -11.00    1.036487e-03
    -10.00    1.108114e-03
     -9.00    1.189301e-03
     -8.00    1.282023e-03
     -7.00    1.388829e-03
     -6.00    1.513066e-03
     -5.00    1.659213e-03
     -4.00    1.833409e-03
     -3.00    2.044290e-03
     -2.00    2.304422e-03
     -1.00    2.632835e-03
      0.00    3.059918e-03
      1.00    3.637733e-03
      2.00    4.465068e-03
      3.00    5.762467e-03
      4.00    8.189816e-03
      5.00    1.449093e-02
      5.20    1.652912e-02
      5.40    1.868661e-02
      5.60    2.091512e-02
      5.80    2.322438e-02
      6.00    2.565721e-02
      6.20    2.827832e-02
      6.40    3.116530e-02
      6.60    3.439575e-02
      6.80    3.803617e-02
      7.00    4.213547e-02
      7.20    4.672166e-02
      7.40    5.180179e-02
      7.60    5.736690e-02
      7.80    6.340086e-02
      8.00    6.988450e-02
      8.20    7.678605e-02
      8.40    8.404317e-02
      8.60    9.155227e-02
      8.80    9.917177e-02
      9.00    1.067329e-01
      9.20    1.140500e-01
      9.40    1.209277e-01
      9.60    1.271711e-01
      9.80    1.326002e-01
     10.00    1.370678e-01
     10.25    1.411515e-01
     10.50    1.434980e-01
     10.75    1.441502e-01
     11.00    1.432542e-01
     11.25    1.410323e-01
     11.50    1.377575e-01
     11.75    1.337282e-01
     12.00    1.292421e-01
     12.25    1.245691e-01
     12.50    1.199280e-01
     12.75    1.154745e-01
     13.00    1.113055e-01
     13.25    1.074735e-01
     13.50    1.040026e-01
     13.75    1.008985e-01
     14.00    9.815340e-02
     14.25    9.575254e-02
     14.50    9.368072e-02
     14.75    9.192520e-02
     15.00    9.047425e-02
     15.25    8.931365e-02
     15.50    8.842346e-02
     15.75    8.777648e-02
     16.00    8.733875e-02
     16.25    8.707191e-02
     16.50    8.693665e-02
     16.75    8.689637e-02
     17.00    8.692028e-02
     17.25    8.698522e-02
     17.50    8.707612e-02
     17.75    8.718520e-02
     18.00    8.731044e-02
     18.25    8.745367e-02
     18.50    8.761880e-02
     18.75    8.781043e-02
     19.00    8.803284e-02
     19.25    8.828938e-02
     19.50    8.858223e-02
     19.75    8.891214e-02
     20.00    8.927820e-02
     21.00    9.100956e-02
     22.00    9.276404e-02
     23.00    9.385560e-02
     24.00    9.375591e-02
     25.00    9.242335e-02
     26.00    9.022515e-02
     27.00    8.764954e-02
     28.00    8.511601e-02
     29.00    8.288352e-02
     30.00    8.102304e-02
     31.00    7.946463e-02
     32.00    7.807721e-02
     33.00    7.673020e-02
     34.00    7.532641e-02
     35.00    7.381595e-02
     36.00    7.219987e-02
     37.00    7.052838e-02
     38.00    6.889602e-02
     39.00    6.743178e-02
     40.00    6.627078e-02
