 FDMNES
  energy    <xanes>
    -25.00    5.142210e-04
    -24.00    5.333933e-04
    -23.00    5.539043e-04
    -22.00    5.758946e-04
    -21.00    5.995249e-04
    -20.00    6.249795e-04
    -19.00    6.524712e-04
    -18.00    6.822464e-04
    -17.00    7.145925e-04
    -16.00    7.498464e-04
    -15.00    7.884057e-04
    -14.00    8.307428e-04
    -13.00    8.774236e-04
    -12.00    9.291315e-04
    -11.00    9.866991e-04
    -10.00    1.051152e-03
     -9.00    1.123769e-03
     -8.00    1.206161e-03
     -7.00    1.300393e-03
     -6.00    1.409155e-03
     -5.00    1.536018e-03
     -4.00    1.685837e-03
     -3.00    1.865399e-03
     -2.00    2.084518e-03
     -1.00    2.358022e-03
      0.00    2.709640e-03
      1.00    3.180511e-03
      2.00    3.851049e-03
      3.00    4.912636e-03
      4.00    7.012775e-03
      5.00    1.300187e-02
      5.20    1.468912e-02
      5.40    1.617091e-02
      5.60    1.743856e-02
      5.80    1.861910e-02
      6.00    1.984664e-02
      6.20    2.121119e-02
      6.40    2.276504e-02
      6.60    2.454113e-02
      6.80    2.656559e-02
      7.00    2.886321e-02
      7.20    3.145810e-02
      7.40    3.437180e-02
      7.60    3.761996e-02
      7.80    4.120948e-02
      8.00    4.513706e-02
      8.20    4.938941e-02
      8.40    5.394411e-02
      8.60    5.877034e-02
      8.80    6.382939e-02
      9.00    6.907644e-02
      9.20    7.446457e-02
      9.40    7.994916e-02
      9.60    8.548571e-02
      9.80    9.101472e-02
     10.00    9.644011e-02
     10.25    1.028545e-01
     10.50    1.085292e-01
     10.75    1.131155e-01
     11.00    1.163677e-01
     11.25    1.182116e-01
     11.50    1.187519e-01
     11.75    1.182243e-01
     12.00    1.169270e-01
     12.25    1.151597e-01
     12.50    1.131821e-01
     12.75    1.111949e-01
     13.00    1.093369e-01
     13.25    1.076927e-01
     13.50    1.063046e-01
     13.75    1.051860e-01
     14.00    1.043302e-01
     14.25    1.037178e-01
     14.50    1.033231e-01
     14.75    1.031164e-01
     15.00    1.030650e-01
     15.25    1.031334e-01
     15.50    1.032840e-01
     15.75    1.034783e-01
     16.00    1.036789e-01
     16.25    1.038514e-01
     16.50    1.039661e-01
     16.75    1.040007e-01
     17.00    1.039409e-01
     17.25    1.037812e-01
     17.50    1.035249e-01
     17.75    1.031822e-01
     18.00    1.027691e-01
     18.25    1.023053e-01
     18.50    1.018118e-01
     18.75    1.013095e-01
     19.00    1.008174e-01
     19.25    1.003517e-01
     19.50    9.992531e-02
     19.75    9.954732e-02
     20.00    9.922315e-02
     21.00    9.847794e-02
     22.00    9.842755e-02
     23.00    9.856715e-02
     24.00    9.831492e-02
     25.00    9.725916e-02
     26.00    9.532324e-02
     27.00    9.271622e-02
     28.00    8.978773e-02
     29.00    8.687949e-02
     30.00    8.422833e-02
     31.00    8.193962e-02
     32.00    8.000718e-02
     33.00    7.835193e-02
     34.00    7.686123e-02
     35.00    7.542051e-02
     36.00    7.393832e-02
     37.00    7.236902e-02
     38.00    7.073607e-02
     39.00    6.915395e-02
     40.00    6.782042e-02
