 FDMNES
  energy    <xanes>
    -25.00    5.368914e-04
    -24.00    5.561050e-04
    -23.00    5.766239e-04
    -22.00    5.985828e-04
    -21.00    6.221351e-04
    -20.00    6.474569e-04
    -19.00    6.747507e-04
    -18.00    7.042512e-04
    -17.00    7.362311e-04
    -16.00    7.710099e-04
    -15.00    8.089640e-04
    -14.00    8.505397e-04
    -13.00    8.962708e-04
    -12.00    9.468007e-04
    -11.00    1.002912e-03
    -10.00    1.065567e-03
     -9.00    1.135962e-03
     -8.00    1.215603e-03
     -7.00    1.306415e-03
     -6.00    1.410899e-03
     -5.00    1.532369e-03
     -4.00    1.675312e-03
     -3.00    1.845981e-03
     -2.00    2.053368e-03
     -1.00    2.310973e-03
      0.00    2.640174e-03
      1.00    3.077471e-03
      2.00    3.692392e-03
      3.00    4.643197e-03
      4.00    6.426384e-03
      5.00    1.116016e-02
      5.20    1.261746e-02
      5.40    1.407973e-02
      5.60    1.552036e-02
      5.80    1.696938e-02
      6.00    1.846972e-02
      6.20    2.005993e-02
      6.40    2.177312e-02
      6.60    2.363958e-02
      6.80    2.568895e-02
      7.00    2.795103e-02
      7.20    3.045542e-02
      7.40    3.323033e-02
      7.60    3.630134e-02
      7.80    3.969044e-02
      8.00    4.341512e-02
      8.20    4.748628e-02
      8.40    5.190426e-02
      8.60    5.665378e-02
      8.80    6.169896e-02
      9.00    6.697991e-02
      9.20    7.241146e-02
      9.40    7.788407e-02
      9.60    8.326646e-02
      9.80    8.840975e-02
     10.00    9.315397e-02
     10.25    9.828098e-02
     10.50    1.022724e-01
     10.75    1.049837e-01
     11.00    1.064331e-01
     11.25    1.067884e-01
     11.50    1.063063e-01
     11.75    1.052542e-01
     12.00    1.038540e-01
     12.25    1.022666e-01
     12.50    1.006035e-01
     12.75    9.894434e-02
     13.00    9.735029e-02
     13.25    9.587156e-02
     13.50    9.454971e-02
     13.75    9.341735e-02
     14.00    9.249780e-02
     14.25    9.180624e-02
     14.50    9.135137e-02
     14.75    9.113631e-02
     15.00    9.115883e-02
     15.25    9.141104e-02
     15.50    9.187915e-02
     15.75    9.254316e-02
     16.00    9.337670e-02
     16.25    9.434705e-02
     16.50    9.541568e-02
     16.75    9.653919e-02
     17.00    9.767106e-02
     17.25    9.876403e-02
     17.50    9.977313e-02
     17.75    1.006590e-01
     18.00    1.013913e-01
     18.25    1.019509e-01
     18.50    1.023314e-01
     18.75    1.025387e-01
     19.00    1.025897e-01
     19.25    1.025092e-01
     19.50    1.023268e-01
     19.75    1.020733e-01
     20.00    1.017787e-01
     21.00    1.007031e-01
     22.00    1.005233e-01
     23.00    1.012970e-01
     24.00    1.024134e-01
     25.00    1.030857e-01
     26.00    1.027276e-01
     27.00    1.011872e-01
     28.00    9.877266e-02
     29.00    9.602453e-02
     30.00    9.335651e-02
     31.00    9.097401e-02
     32.00    8.892495e-02
     33.00    8.715638e-02
     34.00    8.557092e-02
     35.00    8.406788e-02
     36.00    8.256698e-02
     37.00    8.102345e-02
     38.00    7.944551e-02
     39.00    7.792151e-02
     40.00    7.663156e-02
