 FDMNES
  energy    <xanes>
    -25.00    5.409895e-04
    -24.00    5.611903e-04
    -23.00    5.828207e-04
    -22.00    6.060339e-04
    -21.00    6.310051e-04
    -20.00    6.579364e-04
    -19.00    6.870614e-04
    -18.00    7.186517e-04
    -17.00    7.530253e-04
    -16.00    7.905562e-04
    -15.00    8.316879e-04
    -14.00    8.769495e-04
    -13.00    9.269780e-04
    -12.00    9.825464e-04
    -11.00    1.044602e-03
    -10.00    1.114320e-03
     -9.00    1.193171e-03
     -8.00    1.283025e-03
     -7.00    1.386298e-03
     -6.00    1.506157e-03
     -5.00    1.646848e-03
     -4.00    1.814196e-03
     -3.00    2.016415e-03
     -2.00    2.265500e-03
     -1.00    2.579727e-03
      0.00    2.988510e-03
      1.00    3.542847e-03
      2.00    4.341118e-03
      3.00    5.607925e-03
      4.00    8.033480e-03
      5.00    1.452925e-02
      5.20    1.663970e-02
      5.40    1.888392e-02
      5.60    2.124308e-02
      5.80    2.375853e-02
      6.00    2.648339e-02
      6.20    2.946400e-02
      6.40    3.274182e-02
      6.60    3.635270e-02
      6.80    4.030903e-02
      7.00    4.456769e-02
      7.20    4.900640e-02
      7.40    5.343906e-02
      7.60    5.768253e-02
      7.80    6.164209e-02
      8.00    6.535380e-02
      8.20    6.895538e-02
      8.40    7.261870e-02
      8.60    7.649459e-02
      8.80    8.069063e-02
      9.00    8.527036e-02
      9.20    9.025491e-02
      9.40    9.561679e-02
      9.60    1.012658e-01
      9.80    1.070338e-01
     10.00    1.126693e-01
     10.25    1.190358e-01
     10.50    1.240351e-01
     10.75    1.271789e-01
     11.00    1.283345e-01
     11.25    1.277476e-01
     11.50    1.258908e-01
     11.75    1.232656e-01
     12.00    1.202829e-01
     12.25    1.172315e-01
     12.50    1.142888e-01
     12.75    1.115464e-01
     13.00    1.090405e-01
     13.25    1.067776e-01
     13.50    1.047503e-01
     13.75    1.029459e-01
     14.00    1.013511e-01
     14.25    9.995668e-02
     14.50    9.875640e-02
     14.75    9.774511e-02
     15.00    9.691566e-02
     15.25    9.625679e-02
     15.50    9.575211e-02
     15.75    9.538020e-02
     16.00    9.511585e-02
     16.25    9.493194e-02
     16.50    9.480182e-02
     16.75    9.470159e-02
     17.00    9.461210e-02
     17.25    9.452006e-02
     17.50    9.441832e-02
     17.75    9.430533e-02
     18.00    9.418387e-02
     18.25    9.405960e-02
     18.50    9.393949e-02
     18.75    9.383060e-02
     19.00    9.373914e-02
     19.25    9.366988e-02
     19.50    9.362588e-02
     19.75    9.360829e-02
     20.00    9.361634e-02
     21.00    9.382627e-02
     22.00    9.401137e-02
     23.00    9.373601e-02
     24.00    9.280700e-02
     25.00    9.138385e-02
     26.00    8.977638e-02
     27.00    8.819568e-02
     28.00    8.667559e-02
     29.00    8.519459e-02
     30.00    8.381393e-02
     31.00    8.261052e-02
     32.00    8.159747e-02
     33.00    8.071456e-02
     34.00    7.986087e-02
     35.00    7.893567e-02
     36.00    7.786967e-02
     37.00    7.664556e-02
     38.00    7.531200e-02
     39.00    7.399429e-02
     40.00    7.288060e-02
