 FDMNES
  energy    <xanes>
    -25.00    5.403186e-04
    -24.00    5.600056e-04
    -23.00    5.810499e-04
    -22.00    6.035934e-04
    -21.00    6.277975e-04
    -20.00    6.538479e-04
    -19.00    6.819585e-04
    -18.00    7.123768e-04
    -17.00    7.453918e-04
    -16.00    7.813415e-04
    -15.00    8.206251e-04
    -14.00    8.637166e-04
    -13.00    9.111832e-04
    -12.00    9.637099e-04
    -11.00    1.022131e-03
    -10.00    1.087474e-03
     -9.00    1.161017e-03
     -8.00    1.244374e-03
     -7.00    1.339609e-03
     -6.00    1.449411e-03
     -5.00    1.577349e-03
     -4.00    1.728270e-03
     -3.00    1.908943e-03
     -2.00    2.129148e-03
     -1.00    2.403621e-03
      0.00    2.755848e-03
      1.00    3.226209e-03
      2.00    3.892278e-03
      3.00    4.931876e-03
      4.00    6.900911e-03
      5.00    1.221264e-02
      5.20    1.395601e-02
      5.40    1.580775e-02
      5.60    1.773133e-02
      5.80    1.972819e-02
      6.00    2.179794e-02
      6.20    2.392065e-02
      6.40    2.605979e-02
      6.60    2.817718e-02
      6.80    3.025237e-02
      7.00    3.229671e-02
      7.20    3.435510e-02
      7.40    3.649558e-02
      7.60    3.879341e-02
      7.80    4.131761e-02
      8.00    4.412351e-02
      8.20    4.725045e-02
      8.40    5.072237e-02
      8.60    5.455045e-02
      8.80    5.873792e-02
      9.00    6.328634e-02
      9.20    6.819914e-02
      9.40    7.347696e-02
      9.60    7.910283e-02
      9.80    8.502268e-02
     10.00    9.113026e-02
     10.25    9.877538e-02
     10.50    1.060356e-01
     10.75    1.124365e-01
     11.00    1.175307e-01
     11.25    1.209939e-01
     11.50    1.227138e-01
     11.75    1.228259e-01
     12.00    1.216625e-01
     12.25    1.196401e-01
     12.50    1.171543e-01
     12.75    1.145213e-01
     13.00    1.119635e-01
     13.25    1.096194e-01
     13.50    1.075645e-01
     13.75    1.058310e-01
     14.00    1.044237e-01
     14.25    1.033303e-01
     14.50    1.025296e-01
     14.75    1.019952e-01
     15.00    1.016990e-01
     15.25    1.016108e-01
     15.50    1.016984e-01
     15.75    1.019274e-01
     16.00    1.022608e-01
     16.25    1.026594e-01
     16.50    1.030832e-01
     16.75    1.034931e-01
     17.00    1.038534e-01
     17.25    1.041340e-01
     17.50    1.043135e-01
     17.75    1.043797e-01
     18.00    1.043302e-01
     18.25    1.041720e-01
     18.50    1.039191e-01
     18.75    1.035908e-01
     19.00    1.032093e-01
     19.25    1.027971e-01
     19.50    1.023751e-01
     19.75    1.019614e-01
     20.00    1.015707e-01
     21.00    1.004126e-01
     22.00    9.997933e-02
     23.00    9.990859e-02
     24.00    9.962853e-02
     25.00    9.867497e-02
     26.00    9.689782e-02
     27.00    9.447157e-02
     28.00    9.172825e-02
     29.00    8.899375e-02
     30.00    8.650937e-02
     31.00    8.440902e-02
     32.00    8.272310e-02
     33.00    8.140126e-02
     34.00    8.034370e-02
     35.00    7.942927e-02
     36.00    7.853954e-02
     37.00    7.758423e-02
     38.00    7.653095e-02
     39.00    7.543922e-02
     40.00    7.447232e-02
