 FDMNES
  energy    <xanes>
    -25.00    5.267835e-04
    -24.00    5.468091e-04
    -23.00    5.682625e-04
    -22.00    5.912966e-04
    -21.00    6.160868e-04
    -20.00    6.428347e-04
    -19.00    6.717737e-04
    -18.00    7.031746e-04
    -17.00    7.373545e-04
    -16.00    7.746859e-04
    -15.00    8.156099e-04
    -14.00    8.606524e-04
    -13.00    9.104451e-04
    -12.00    9.657535e-04
    -11.00    1.027514e-03
    -10.00    1.096883e-03
     -9.00    1.175308e-03
     -8.00    1.264618e-03
     -7.00    1.367168e-03
     -6.00    1.486027e-03
     -5.00    1.625286e-03
     -4.00    1.790509e-03
     -3.00    1.989470e-03
     -2.00    2.233381e-03
     -1.00    2.539061e-03
      0.00    2.933062e-03
      1.00    3.460291e-03
      2.00    4.204744e-03
      3.00    5.351345e-03
      4.00    7.449421e-03
      5.00    1.275047e-02
      5.20    1.439893e-02
      5.40    1.609442e-02
      5.60    1.780738e-02
      5.80    1.957154e-02
      6.00    2.144672e-02
      6.20    2.349876e-02
      6.40    2.579284e-02
      6.60    2.839145e-02
      6.80    3.135335e-02
      7.00    3.473201e-02
      7.20    3.857249e-02
      7.40    4.290654e-02
      7.60    4.774697e-02
      7.80    5.308509e-02
      8.00    5.889703e-02
      8.20    6.515954e-02
      8.40    7.186297e-02
      8.60    7.900358e-02
      8.80    8.655196e-02
      9.00    9.441833e-02
      9.20    1.024390e-01
      9.40    1.103893e-01
      9.60    1.180104e-01
      9.80    1.250367e-01
     10.00    1.312169e-01
     10.25    1.374201e-01
     10.50    1.416363e-01
     10.75    1.437133e-01
     11.00    1.437061e-01
     11.25    1.418686e-01
     11.50    1.386019e-01
     11.75    1.343737e-01
     12.00    1.296372e-01
     12.25    1.247718e-01
     12.50    1.200548e-01
     12.75    1.156607e-01
     13.00    1.116797e-01
     13.25    1.081446e-01
     13.50    1.050551e-01
     13.75    1.023919e-01
     14.00    1.001224e-01
     14.25    9.820787e-02
     14.50    9.660861e-02
     14.75    9.528781e-02
     15.00    9.421185e-02
     15.25    9.334944e-02
     15.50    9.267048e-02
     15.75    9.214529e-02
     16.00    9.174426e-02
     16.25    9.143803e-02
     16.50    9.119839e-02
     16.75    9.099967e-02
     17.00    9.082035e-02
     17.25    9.064461e-02
     17.50    9.046336e-02
     17.75    9.027463e-02
     18.00    9.008306e-02
     18.25    8.989868e-02
     18.50    8.973510e-02
     18.75    8.960761e-02
     19.00    8.953121e-02
     19.25    8.951913e-02
     19.50    8.958166e-02
     19.75    8.972545e-02
     20.00    8.995300e-02
     21.00    9.160895e-02
     22.00    9.396134e-02
     23.00    9.612160e-02
     24.00    9.723449e-02
     25.00    9.687534e-02
     26.00    9.517716e-02
     27.00    9.258370e-02
     28.00    8.957145e-02
     29.00    8.654456e-02
     30.00    8.379357e-02
     31.00    8.146009e-02
     32.00    7.954619e-02
     33.00    7.795989e-02
     34.00    7.656445e-02
     35.00    7.521956e-02
     36.00    7.381662e-02
     37.00    7.230946e-02
     38.00    7.073606e-02
     39.00    6.922494e-02
     40.00    6.796684e-02
