 FDMNES
  energy    <xanes>
    -25.00    5.469440e-04
    -24.00    5.664906e-04
    -23.00    5.873663e-04
    -22.00    6.097083e-04
    -21.00    6.336735e-04
    -20.00    6.594415e-04
    -19.00    6.872193e-04
    -18.00    7.172463e-04
    -17.00    7.498016e-04
    -16.00    7.852119e-04
    -15.00    8.238623e-04
    -14.00    8.662100e-04
    -13.00    9.128018e-04
    -12.00    9.642976e-04
    -11.00    1.021501e-03
    -10.00    1.085401e-03
     -9.00    1.157228e-03
     -8.00    1.238536e-03
     -7.00    1.331312e-03
     -6.00    1.438144e-03
     -5.00    1.562472e-03
     -4.00    1.708973e-03
     -3.00    1.884188e-03
     -2.00    2.097590e-03
     -1.00    2.363511e-03
      0.00    2.704915e-03
      1.00    3.161634e-03
      2.00    3.811308e-03
      3.00    4.836455e-03
      4.00    6.833885e-03
      5.00    1.245671e-02
      5.20    1.422346e-02
      5.40    1.597778e-02
      5.60    1.765896e-02
      5.80    1.928592e-02
      6.00    2.090504e-02
      6.20    2.255893e-02
      6.40    2.427687e-02
      6.60    2.607627e-02
      6.80    2.796798e-02
      7.00    2.996235e-02
      7.20    3.207629e-02
      7.40    3.434024e-02
      7.60    3.679996e-02
      7.80    3.951099e-02
      8.00    4.252983e-02
      8.20    4.590722e-02
      8.40    4.968394e-02
      8.60    5.388683e-02
      8.80    5.852272e-02
      9.00    6.357005e-02
      9.20    6.896952e-02
      9.40    7.461706e-02
      9.60    8.036291e-02
      9.80    8.601984e-02
     10.00    9.138049e-02
     10.25    9.735500e-02
     10.50    1.022173e-01
     10.75    1.057748e-01
     11.00    1.080093e-01
     11.25    1.090637e-01
     11.50    1.091858e-01
     11.75    1.086525e-01
     12.00    1.077068e-01
     12.25    1.065320e-01
     12.50    1.052549e-01
     12.75    1.039603e-01
     13.00    1.027049e-01
     13.25    1.015273e-01
     13.50    1.004552e-01
     13.75    9.950954e-02
     14.00    9.870765e-02
     14.25    9.806336e-02
     14.50    9.758621e-02
     14.75    9.728012e-02
     15.00    9.714259e-02
     15.25    9.716423e-02
     15.50    9.732878e-02
     15.75    9.761355e-02
     16.00    9.799022e-02
     16.25    9.842621e-02
     16.50    9.888632e-02
     16.75    9.933481e-02
     17.00    9.973774e-02
     17.25    1.000653e-01
     17.50    1.002940e-01
     17.75    1.004086e-01
     18.00    1.004030e-01
     18.25    1.002808e-01
     18.50    1.000543e-01
     18.75    9.974314e-02
     19.00    9.937241e-02
     19.25    9.896996e-02
     19.50    9.856412e-02
     19.75    9.818148e-02
     20.00    9.784564e-02
     21.00    9.733095e-02
     22.00    9.855037e-02
     23.00    1.011897e-01
     24.00    1.041619e-01
     25.00    1.060977e-01
     26.00    1.060360e-01
     27.00    1.039280e-01
     28.00    1.004969e-01
     29.00    9.669338e-02
     30.00    9.323661e-02
     31.00    9.039670e-02
     32.00    8.815746e-02
     33.00    8.640001e-02
     34.00    8.497861e-02
     35.00    8.375211e-02
     36.00    8.260177e-02
     37.00    8.144587e-02
     38.00    8.025597e-02
     39.00    7.908107e-02
     40.00    7.806410e-02
