 FDMNES
  energy    <xanes>
    -25.00    5.250518e-04
    -24.00    5.450942e-04
    -23.00    5.665708e-04
    -22.00    5.896359e-04
    -21.00    6.144663e-04
    -20.00    6.412657e-04
    -19.00    6.702696e-04
    -18.00    7.017519e-04
    -17.00    7.360332e-04
    -16.00    7.734906e-04
    -15.00    8.145710e-04
    -14.00    8.598078e-04
    -13.00    9.098424e-04
    -12.00    9.654533e-04
    -11.00    1.027594e-03
    -10.00    1.097444e-03
     -9.00    1.176482e-03
     -8.00    1.266585e-03
     -7.00    1.370170e-03
     -6.00    1.490405e-03
     -5.00    1.631527e-03
     -4.00    1.799329e-03
     -3.00    2.001964e-03
     -2.00    2.251288e-03
     -1.00    2.565293e-03
      0.00    2.972807e-03
      1.00    3.523572e-03
      2.00    4.313177e-03
      3.00    5.559597e-03
      4.00    7.936565e-03
      5.00    1.431590e-02
      5.20    1.638212e-02
      5.40    1.855922e-02
      5.60    2.081177e-02
      5.80    2.316240e-02
      6.00    2.564535e-02
      6.20    2.828471e-02
      6.40    3.109100e-02
      6.60    3.406454e-02
      6.80    3.720143e-02
      7.00    4.050018e-02
      7.20    4.396718e-02
      7.40    4.761871e-02
      7.60    5.147868e-02
      7.80    5.557354e-02
      8.00    5.992934e-02
      8.20    6.457495e-02
      8.40    6.955011e-02
      8.60    7.490831e-02
      8.80    8.070270e-02
      9.00    8.695453e-02
      9.20    9.361836e-02
      9.40    1.005603e-01
      9.60    1.075549e-01
      9.80    1.143065e-01
     10.00    1.204982e-01
     10.25    1.270307e-01
     10.50    1.318907e-01
     10.75    1.349548e-01
     11.00    1.363128e-01
     11.25    1.362006e-01
     11.50    1.349334e-01
     11.75    1.328441e-01
     12.00    1.302302e-01
     12.25    1.273238e-01
     12.50    1.242873e-01
     12.75    1.212271e-01
     13.00    1.182139e-01
     13.25    1.153009e-01
     13.50    1.125333e-01
     13.75    1.099514e-01
     14.00    1.075882e-01
     14.25    1.054657e-01
     14.50    1.035935e-01
     14.75    1.019695e-01
     15.00    1.005812e-01
     15.25    9.940798e-02
     15.50    9.842218e-02
     15.75    9.759142e-02
     16.00    9.688023e-02
     16.25    9.625221e-02
     16.50    9.567237e-02
     16.75    9.510962e-02
     17.00    9.453917e-02
     17.25    9.394439e-02
     17.50    9.331781e-02
     17.75    9.266101e-02
     18.00    9.198354e-02
     18.25    9.130093e-02
     18.50    9.063235e-02
     18.75    8.999821e-02
     19.00    8.941807e-02
     19.25    8.890893e-02
     19.50    8.848413e-02
     19.75    8.815271e-02
     20.00    8.791920e-02
     21.00    8.792648e-02
     22.00    8.908474e-02
     23.00    9.066730e-02
     24.00    9.192931e-02
     25.00    9.234987e-02
     26.00    9.175007e-02
     27.00    9.025934e-02
     28.00    8.821811e-02
     29.00    8.603538e-02
     30.00    8.402275e-02
     31.00    8.230077e-02
     32.00    8.082050e-02
     33.00    7.944453e-02
     34.00    7.802427e-02
     35.00    7.645143e-02
     36.00    7.468764e-02
     37.00    7.277615e-02
     38.00    7.083741e-02
     39.00    6.905154e-02
     40.00    6.761591e-02
