 FDMNES
  energy    <xanes>
    -25.00    5.209781e-04
    -24.00    5.408329e-04
    -23.00    5.621060e-04
    -22.00    5.849499e-04
    -21.00    6.095390e-04
    -20.00    6.360741e-04
    -19.00    6.647876e-04
    -18.00    6.959494e-04
    -17.00    7.298754e-04
    -16.00    7.669371e-04
    -15.00    8.075745e-04
    -14.00    8.523121e-04
    -13.00    9.017807e-04
    -12.00    9.567448e-04
    -11.00    1.018140e-03
    -10.00    1.087124e-03
     -9.00    1.165145e-03
     -8.00    1.254036e-03
     -7.00    1.356158e-03
     -6.00    1.474598e-03
     -5.00    1.613471e-03
     -4.00    1.778391e-03
     -3.00    1.977223e-03
     -2.00    2.221353e-03
     -1.00    2.527949e-03
      0.00    2.924304e-03
      1.00    3.457051e-03
      2.00    4.214742e-03
      3.00    5.396905e-03
      4.00    7.617179e-03
      5.00    1.346359e-02
      5.20    1.528128e-02
      5.40    1.711809e-02
      5.60    1.893110e-02
      5.80    2.075566e-02
      6.00    2.265845e-02
      6.20    2.471222e-02
      6.40    2.698851e-02
      6.60    2.955648e-02
      6.80    3.248149e-02
      7.00    3.582058e-02
      7.20    3.961430e-02
      7.40    4.387527e-02
      7.60    4.857646e-02
      7.80    5.364598e-02
      8.00    5.898033e-02
      8.20    6.448433e-02
      8.40    7.012555e-02
      8.60    7.596931e-02
      8.80    8.216301e-02
      9.00    8.886835e-02
      9.20    9.617584e-02
      9.40    1.040423e-01
      9.60    1.122641e-01
      9.80    1.204850e-01
     10.00    1.282399e-01
     10.25    1.365215e-01
     10.50    1.424806e-01
     10.75    1.456853e-01
     11.00    1.461696e-01
     11.25    1.443365e-01
     11.50    1.407726e-01
     11.75    1.360748e-01
     12.00    1.307549e-01
     12.25    1.252158e-01
     12.50    1.197586e-01
     12.75    1.145987e-01
     13.00    1.098834e-01
     13.25    1.057071e-01
     13.50    1.021189e-01
     13.75    9.912824e-02
     14.00    9.671370e-02
     14.25    9.483409e-02
     14.50    9.343695e-02
     14.75    9.246357e-02
     15.00    9.185189e-02
     15.25    9.153825e-02
     15.50    9.145864e-02
     15.75    9.154992e-02
     16.00    9.175124e-02
     16.25    9.200574e-02
     16.50    9.226265e-02
     16.75    9.247945e-02
     17.00    9.262380e-02
     17.25    9.267496e-02
     17.50    9.262425e-02
     17.75    9.247449e-02
     18.00    9.223835e-02
     18.25    9.193597e-02
     18.50    9.159220e-02
     18.75    9.123381e-02
     19.00    9.088703e-02
     19.25    9.057556e-02
     19.50    9.031924e-02
     19.75    9.013308e-02
     20.00    9.002696e-02
     21.00    9.044179e-02
     22.00    9.190007e-02
     23.00    9.352686e-02
     24.00    9.436691e-02
     25.00    9.396789e-02
     26.00    9.246281e-02
     27.00    9.027577e-02
     28.00    8.782907e-02
     29.00    8.541508e-02
     30.00    8.318551e-02
     31.00    8.118213e-02
     32.00    7.937658e-02
     33.00    7.770566e-02
     34.00    7.609598e-02
     35.00    7.448326e-02
     36.00    7.283215e-02
     37.00    7.115267e-02
     38.00    6.950902e-02
     39.00    6.801704e-02
     40.00    6.681877e-02
