 FDMNES
  energy    <xanes>
    -25.00    5.342985e-04
    -24.00    5.537509e-04
    -23.00    5.745424e-04
    -22.00    5.968124e-04
    -21.00    6.207201e-04
    -20.00    6.464482e-04
    -19.00    6.742069e-04
    -18.00    7.042401e-04
    -17.00    7.368317e-04
    -16.00    7.723142e-04
    -15.00    8.110799e-04
    -14.00    8.535945e-04
    -13.00    9.004151e-04
    -12.00    9.522142e-04
    -11.00    1.009810e-03
    -10.00    1.074211e-03
     -9.00    1.146669e-03
     -8.00    1.228766e-03
     -7.00    1.322521e-03
     -6.00    1.430564e-03
     -5.00    1.556379e-03
     -4.00    1.704698e-03
     -3.00    1.882115e-03
     -2.00    2.098145e-03
     -1.00    2.367109e-03
      0.00    2.711802e-03
      1.00    3.171447e-03
      2.00    3.821749e-03
      3.00    4.839005e-03
      4.00    6.797612e-03
      5.00    1.219722e-02
      5.20    1.381455e-02
      5.40    1.536996e-02
      5.60    1.683381e-02
      5.80    1.825714e-02
      6.00    1.970765e-02
      6.20    2.124263e-02
      6.40    2.290575e-02
      6.60    2.472996e-02
      6.80    2.674023e-02
      7.00    2.895520e-02
      7.20    3.138814e-02
      7.40    3.404870e-02
      7.60    3.694583e-02
      7.80    4.009189e-02
      8.00    4.350643e-02
      8.20    4.721726e-02
      8.40    5.125694e-02
      8.60    5.565424e-02
      8.80    6.042261e-02
      9.00    6.554917e-02
      9.20    7.098791e-02
      9.40    7.666006e-02
      9.60    8.246112e-02
      9.80    8.827084e-02
     10.00    9.396003e-02
     10.25    1.006931e-01
     10.50    1.067440e-01
     10.75    1.118406e-01
     11.00    1.157556e-01
     11.25    1.183535e-01
     11.50    1.196322e-01
     11.75    1.197230e-01
     12.00    1.188511e-01
     12.25    1.172781e-01
     12.50    1.152548e-01
     12.75    1.129940e-01
     13.00    1.106639e-01
     13.25    1.083908e-01
     13.50    1.062657e-01
     13.75    1.043512e-01
     14.00    1.026874e-01
     14.25    1.012968e-01
     14.50    1.001878e-01
     14.75    9.935723e-02
     15.00    9.879280e-02
     15.25    9.847456e-02
     15.50    9.837664e-02
     15.75    9.846843e-02
     16.00    9.871568e-02
     16.25    9.908145e-02
     16.50    9.952707e-02
     16.75    1.000133e-01
     17.00    1.005019e-01
     17.25    1.009569e-01
     17.50    1.013466e-01
     17.75    1.016454e-01
     18.00    1.018349e-01
     18.25    1.019052e-01
     18.50    1.018548e-01
     18.75    1.016904e-01
     19.00    1.014258e-01
     19.25    1.010796e-01
     19.50    1.006735e-01
     19.75    1.002302e-01
     20.00    9.977159e-02
     21.00    9.817140e-02
     22.00    9.750187e-02
     23.00    9.775927e-02
     24.00    9.838227e-02
     25.00    9.865607e-02
     26.00    9.804474e-02
     27.00    9.642530e-02
     28.00    9.406999e-02
     29.00    9.142328e-02
     30.00    8.886861e-02
     31.00    8.662028e-02
     32.00    8.473261e-02
     33.00    8.315513e-02
     34.00    8.178680e-02
     35.00    8.051462e-02
     36.00    7.924074e-02
     37.00    7.790436e-02
     38.00    7.650393e-02
     39.00    7.512381e-02
     40.00    7.394165e-02
