 FDMNES
  energy    <xanes>
    -25.00    5.459925e-04
    -24.00    5.653910e-04
    -23.00    5.860996e-04
    -22.00    6.082525e-04
    -21.00    6.320026e-04
    -20.00    6.575254e-04
    -19.00    6.850223e-04
    -18.00    7.147264e-04
    -17.00    7.469086e-04
    -16.00    7.818858e-04
    -15.00    8.200306e-04
    -14.00    8.617845e-04
    -13.00    9.076747e-04
    -12.00    9.583356e-04
    -11.00    1.014538e-03
    -10.00    1.077226e-03
     -9.00    1.147574e-03
     -8.00    1.227056e-03
     -7.00    1.317552e-03
     -6.00    1.421497e-03
     -5.00    1.542111e-03
     -4.00    1.683746e-03
     -3.00    1.852448e-03
     -2.00    2.056896e-03
     -1.00    2.310098e-03
      0.00    2.632651e-03
      1.00    3.059774e-03
      2.00    3.658931e-03
      3.00    4.585510e-03
      4.00    6.337058e-03
      5.00    1.108471e-02
      5.20    1.255236e-02
      5.40    1.400716e-02
      5.60    1.540583e-02
      5.80    1.676746e-02
      6.00    1.812968e-02
      6.20    1.952827e-02
      6.40    2.099464e-02
      6.60    2.255914e-02
      6.80    2.425439e-02
      7.00    2.611693e-02
      7.20    2.818710e-02
      7.40    3.050748e-02
      7.60    3.312027e-02
      7.80    3.606398e-02
      8.00    3.936950e-02
      8.20    4.305557e-02
      8.40    4.712359e-02
      8.60    5.155233e-02
      8.80    5.629355e-02
      9.00    6.127054e-02
      9.20    6.638081e-02
      9.40    7.150311e-02
      9.60    7.650752e-02
      9.80    8.126647e-02
     10.00    8.566429e-02
     10.25    9.050837e-02
     10.50    9.450396e-02
     10.75    9.759178e-02
     11.00    9.979775e-02
     11.25    1.012280e-01
     11.50    1.020437e-01
     11.75    1.024247e-01
     12.00    1.025366e-01
     12.25    1.025116e-01
     12.50    1.024418e-01
     12.75    1.023830e-01
     13.00    1.023625e-01
     13.25    1.023891e-01
     13.50    1.024604e-01
     13.75    1.025698e-01
     14.00    1.027115e-01
     14.25    1.028828e-01
     14.50    1.030845e-01
     14.75    1.033191e-01
     15.00    1.035893e-01
     15.25    1.038959e-01
     15.50    1.042370e-01
     15.75    1.046062e-01
     16.00    1.049926e-01
     16.25    1.053805e-01
     16.50    1.057513e-01
     16.75    1.060850e-01
     17.00    1.063623e-01
     17.25    1.065672e-01
     17.50    1.066884e-01
     17.75    1.067203e-01
     18.00    1.066634e-01
     18.25    1.065238e-01
     18.50    1.063123e-01
     18.75    1.060436e-01
     19.00    1.057342e-01
     19.25    1.054020e-01
     19.50    1.050638e-01
     19.75    1.047352e-01
     20.00    1.044290e-01
     21.00    1.036002e-01
     22.00    1.034987e-01
     23.00    1.037814e-01
     24.00    1.038913e-01
     25.00    1.033135e-01
     26.00    1.017056e-01
     27.00    9.904691e-02
     28.00    9.568824e-02
     29.00    9.221981e-02
     30.00    8.920132e-02
     31.00    8.687356e-02
     32.00    8.521748e-02
     33.00    8.409121e-02
     34.00    8.330394e-02
     35.00    8.266251e-02
     36.00    8.200357e-02
     37.00    8.121764e-02
     38.00    8.027163e-02
     39.00    7.923544e-02
     40.00    7.829208e-02
