 FDMNES
  energy    <xanes>
    -25.00    5.413443e-04
    -24.00    5.608209e-04
    -23.00    5.816264e-04
    -22.00    6.038982e-04
    -21.00    6.277934e-04
    -20.00    6.534918e-04
    -19.00    6.812007e-04
    -18.00    7.111602e-04
    -17.00    7.436496e-04
    -16.00    7.789964e-04
    -15.00    8.175863e-04
    -14.00    8.598775e-04
    -13.00    9.064182e-04
    -12.00    9.578697e-04
    -11.00    1.015038e-03
    -10.00    1.078914e-03
     -9.00    1.150733e-03
     -8.00    1.232053e-03
     -7.00    1.324870e-03
     -6.00    1.431783e-03
     -5.00    1.556250e-03
     -4.00    1.702977e-03
     -3.00    1.878554e-03
     -2.00    2.092542e-03
     -1.00    2.359437e-03
      0.00    2.702543e-03
      1.00    3.162446e-03
      2.00    3.818681e-03
      3.00    4.859420e-03
      4.00    6.903133e-03
      5.00    1.273249e-02
      5.20    1.461032e-02
      5.40    1.651569e-02
      5.60    1.837021e-02
      5.80    2.014770e-02
      6.00    2.183630e-02
      6.20    2.343490e-02
      6.40    2.496713e-02
      6.60    2.648711e-02
      6.80    2.806871e-02
      7.00    2.978758e-02
      7.20    3.170845e-02
      7.40    3.388155e-02
      7.60    3.634495e-02
      7.80    3.912856e-02
      8.00    4.225722e-02
      8.20    4.575219e-02
      8.40    4.963059e-02
      8.60    5.390216e-02
      8.80    5.856348e-02
      9.00    6.359063e-02
      9.20    6.893143e-02
      9.40    7.449875e-02
      9.60    8.016639e-02
      9.80    8.576911e-02
     10.00    9.110883e-02
     10.25    9.708283e-02
     10.50    1.019038e-01
     10.75    1.052871e-01
     11.00    1.071550e-01
     11.25    1.076613e-01
     11.50    1.071319e-01
     11.75    1.059567e-01
     12.00    1.044860e-01
     12.25    1.029727e-01
     12.50    1.015666e-01
     12.75    1.003392e-01
     13.00    9.931240e-02
     13.25    9.848209e-02
     13.50    9.783340e-02
     13.75    9.734899e-02
     14.00    9.701279e-02
     14.25    9.681247e-02
     14.50    9.674209e-02
     14.75    9.680299e-02
     15.00    9.700125e-02
     15.25    9.734313e-02
     15.50    9.783093e-02
     15.75    9.846000e-02
     16.00    9.921678e-02
     16.25    1.000779e-01
     16.50    1.010105e-01
     16.75    1.019734e-01
     17.00    1.029201e-01
     17.25    1.038028e-01
     17.50    1.045769e-01
     17.75    1.052060e-01
     18.00    1.056654e-01
     18.25    1.059446e-01
     18.50    1.060471e-01
     18.75    1.059888e-01
     19.00    1.057949e-01
     19.25    1.054958e-01
     19.50    1.051235e-01
     19.75    1.047083e-01
     20.00    1.042770e-01
     21.00    1.027991e-01
     22.00    1.022214e-01
     23.00    1.025133e-01
     24.00    1.031704e-01
     25.00    1.034813e-01
     26.00    1.027706e-01
     27.00    1.007389e-01
     28.00    9.769591e-02
     29.00    9.435086e-02
     30.00    9.127481e-02
     31.00    8.872215e-02
     32.00    8.670795e-02
     33.00    8.511837e-02
     34.00    8.379834e-02
     35.00    8.260195e-02
     36.00    8.141501e-02
     37.00    8.016542e-02
     38.00    7.883744e-02
     39.00    7.750205e-02
     40.00    7.633803e-02
