 FDMNES
  energy    <xanes>
    -25.00    5.239989e-04
    -24.00    5.436578e-04
    -23.00    5.646997e-04
    -22.00    5.872711e-04
    -21.00    6.115394e-04
    -20.00    6.376969e-04
    -19.00    6.659658e-04
    -18.00    6.966037e-04
    -17.00    7.299112e-04
    -16.00    7.662415e-04
    -15.00    8.060116e-04
    -14.00    8.497176e-04
    -13.00    8.979547e-04
    -12.00    9.514423e-04
    -11.00    1.011059e-03
    -10.00    1.077887e-03
     -9.00    1.153277e-03
     -8.00    1.238937e-03
     -7.00    1.337054e-03
     -6.00    1.450482e-03
     -5.00    1.583014e-03
     -4.00    1.739806e-03
     -3.00    1.928062e-03
     -2.00    2.158188e-03
     -1.00    2.445850e-03
      0.00    2.815950e-03
      1.00    3.311144e-03
      2.00    4.012961e-03
      3.00    5.107449e-03
      4.00    7.177809e-03
      5.00    1.275319e-02
      5.20    1.453140e-02
      5.40    1.635182e-02
      5.60    1.815040e-02
      5.80    1.991787e-02
      6.00    2.166838e-02
      6.20    2.343253e-02
      6.40    2.526151e-02
      6.60    2.722407e-02
      6.80    2.939436e-02
      7.00    3.183969e-02
      7.20    3.461439e-02
      7.40    3.775832e-02
      7.60    4.129603e-02
      7.80    4.523430e-02
      8.00    4.955957e-02
      8.20    5.423898e-02
      8.40    5.922890e-02
      8.60    6.449010e-02
      8.80    7.000178e-02
      9.00    7.576357e-02
      9.20    8.178076e-02
      9.40    8.803952e-02
      9.60    9.448379e-02
      9.80    1.010027e-01
     10.00    1.074304e-01
     10.25    1.150142e-01
     10.50    1.216737e-01
     10.75    1.269952e-01
     11.00    1.306909e-01
     11.25    1.326539e-01
     11.50    1.329648e-01
     11.75    1.318523e-01
     12.00    1.296259e-01
     12.25    1.266098e-01
     12.50    1.231016e-01
     12.75    1.193569e-01
     13.00    1.155860e-01
     13.25    1.119567e-01
     13.50    1.085960e-01
     13.75    1.055917e-01
     14.00    1.029950e-01
     14.25    1.008265e-01
     14.50    9.908350e-02
     14.75    9.774561e-02
     15.00    9.678011e-02
     15.25    9.614533e-02
     15.50    9.579347e-02
     15.75    9.567276e-02
     16.00    9.572944e-02
     16.25    9.590985e-02
     16.50    9.616282e-02
     16.75    9.644219e-02
     17.00    9.670946e-02
     17.25    9.693593e-02
     17.50    9.710409e-02
     17.75    9.720777e-02
     18.00    9.725108e-02
     18.25    9.724620e-02
     18.50    9.721060e-02
     18.75    9.716397e-02
     19.00    9.712558e-02
     19.25    9.711223e-02
     19.50    9.713687e-02
     19.75    9.720792e-02
     20.00    9.732909e-02
     21.00    9.824380e-02
     22.00    9.942051e-02
     23.00    1.001651e-01
     24.00    9.992014e-02
     25.00    9.843820e-02
     26.00    9.582566e-02
     27.00    9.252743e-02
     28.00    8.915140e-02
     29.00    8.612345e-02
     30.00    8.361288e-02
     31.00    8.161233e-02
     32.00    8.001677e-02
     33.00    7.868124e-02
     34.00    7.745783e-02
     35.00    7.621784e-02
     36.00    7.486832e-02
     37.00    7.336995e-02
     38.00    7.175935e-02
     39.00    7.017056e-02
     40.00    6.882264e-02
