 FDMNES
  energy    <xanes>
    -25.00    5.217099e-04
    -24.00    5.415033e-04
    -23.00    5.627039e-04
    -22.00    5.854621e-04
    -21.00    6.099500e-04
    -20.00    6.363655e-04
    -19.00    6.649371e-04
    -18.00    6.959305e-04
    -17.00    7.296557e-04
    -16.00    7.664772e-04
    -15.00    8.068260e-04
    -14.00    8.512152e-04
    -13.00    9.002608e-04
    -12.00    9.547079e-04
    -11.00    1.015467e-03
    -10.00    1.083660e-03
     -9.00    1.160690e-03
     -8.00    1.248326e-03
     -7.00    1.348838e-03
     -6.00    1.465183e-03
     -5.00    1.601284e-03
     -4.00    1.762467e-03
     -3.00    1.956142e-03
     -2.00    2.192957e-03
     -1.00    2.488815e-03
      0.00    2.868702e-03
      1.00    3.374671e-03
      2.00    4.084995e-03
      3.00    5.171331e-03
      4.00    7.142535e-03
      5.00    1.209205e-02
      5.20    1.364074e-02
      5.40    1.524642e-02
      5.60    1.687974e-02
      5.80    1.856205e-02
      6.00    2.033279e-02
      6.20    2.223397e-02
      6.40    2.430591e-02
      6.60    2.658633e-02
      6.80    2.911087e-02
      7.00    3.191498e-02
      7.20    3.503688e-02
      7.40    3.852095e-02
      7.60    4.241974e-02
      7.80    4.679237e-02
      8.00    5.169731e-02
      8.20    5.718045e-02
      8.40    6.326281e-02
      8.60    6.993310e-02
      8.80    7.714594e-02
      9.00    8.482202e-02
      9.20    9.284745e-02
      9.40    1.010745e-01
      9.60    1.093255e-01
      9.80    1.173987e-01
     10.00    1.250709e-01
     10.25    1.337194e-01
     10.50    1.408309e-01
     10.75    1.458967e-01
     11.00    1.485492e-01
     11.25    1.487019e-01
     11.50    1.466082e-01
     11.75    1.427881e-01
     12.00    1.378664e-01
     12.25    1.324207e-01
     12.50    1.268999e-01
     12.75    1.216110e-01
     13.00    1.167413e-01
     13.25    1.123921e-01
     13.50    1.086075e-01
     13.75    1.053944e-01
     14.00    1.027346e-01
     14.25    1.005897e-01
     14.50    9.890717e-02
     14.75    9.762567e-02
     15.00    9.668028e-02
     15.25    9.600542e-02
     15.50    9.553719e-02
     15.75    9.521521e-02
     16.00    9.498450e-02
     16.25    9.479719e-02
     16.50    9.461410e-02
     16.75    9.440580e-02
     17.00    9.415313e-02
     17.25    9.384692e-02
     17.50    9.348706e-02
     17.75    9.308101e-02
     18.00    9.264185e-02
     18.25    9.218615e-02
     18.50    9.173197e-02
     18.75    9.129699e-02
     19.00    9.089708e-02
     19.25    9.054527e-02
     19.50    9.025116e-02
     19.75    9.002063e-02
     20.00    8.985597e-02
     21.00    8.980276e-02
     22.00    9.041156e-02
     23.00    9.117810e-02
     24.00    9.170033e-02
     25.00    9.168407e-02
     26.00    9.095530e-02
     27.00    8.952961e-02
     28.00    8.760920e-02
     29.00    8.547635e-02
     30.00    8.336816e-02
     31.00    8.141135e-02
     32.00    7.962563e-02
     33.00    7.796157e-02
     34.00    7.634331e-02
     35.00    7.470602e-02
     36.00    7.302504e-02
     37.00    7.133226e-02
     38.00    6.971429e-02
     39.00    6.829179e-02
     40.00    6.718047e-02
