 FDMNES
  energy    <xanes>
    -25.00    5.341605e-04
    -24.00    5.538318e-04
    -23.00    5.748712e-04
    -22.00    5.974223e-04
    -21.00    6.216493e-04
    -20.00    6.477410e-04
    -19.00    6.759150e-04
    -18.00    7.064236e-04
    -17.00    7.395611e-04
    -16.00    7.756730e-04
    -15.00    8.151669e-04
    -14.00    8.585276e-04
    -13.00    9.063361e-04
    -12.00    9.592946e-04
    -11.00    1.018259e-03
    -10.00    1.084286e-03
     -9.00    1.158691e-03
     -8.00    1.243136e-03
     -7.00    1.339751e-03
     -6.00    1.451313e-03
     -5.00    1.581512e-03
     -4.00    1.735366e-03
     -3.00    1.919888e-03
     -2.00    2.145212e-03
     -1.00    2.426618e-03
      0.00    2.788449e-03
      1.00    3.272539e-03
      2.00    3.959279e-03
      3.00    5.033589e-03
      4.00    7.081756e-03
      5.00    1.265311e-02
      5.20    1.441531e-02
      5.40    1.620726e-02
      5.60    1.797748e-02
      5.80    1.973371e-02
      6.00    2.150194e-02
      6.20    2.331227e-02
      6.40    2.520004e-02
      6.60    2.720700e-02
      6.80    2.937742e-02
      7.00    3.175146e-02
      7.20    3.435960e-02
      7.40    3.722124e-02
      7.60    4.034727e-02
      7.80    4.374437e-02
      8.00    4.741929e-02
      8.20    5.138198e-02
      8.40    5.564665e-02
      8.60    6.023037e-02
      8.80    6.514991e-02
      9.00    7.041739e-02
      9.20    7.603483e-02
      9.40    8.198616e-02
      9.60    8.822588e-02
      9.80    9.466477e-02
     10.00    1.011554e-01
     10.25    1.090124e-01
     10.50    1.160951e-01
     10.75    1.218767e-01
     11.00    1.259663e-01
     11.25    1.282145e-01
     11.50    1.287281e-01
     11.75    1.277986e-01
     12.00    1.258023e-01
     12.25    1.231141e-01
     12.50    1.200555e-01
     12.75    1.168751e-01
     13.00    1.137504e-01
     13.25    1.107998e-01
     13.50    1.080958e-01
     13.75    1.056764e-01
     14.00    1.035562e-01
     14.25    1.017345e-01
     14.50    1.002014e-01
     14.75    9.894176e-02
     15.00    9.793698e-02
     15.25    9.716619e-02
     15.50    9.660661e-02
     15.75    9.623345e-02
     16.00    9.601974e-02
     16.25    9.593635e-02
     16.50    9.595220e-02
     16.75    9.603514e-02
     17.00    9.615330e-02
     17.25    9.627687e-02
     17.50    9.638018e-02
     17.75    9.644355e-02
     18.00    9.645461e-02
     18.25    9.640880e-02
     18.50    9.630902e-02
     18.75    9.616436e-02
     19.00    9.598831e-02
     19.25    9.579684e-02
     19.50    9.560642e-02
     19.75    9.543241e-02
     20.00    9.528804e-02
     21.00    9.518823e-02
     22.00    9.599140e-02
     23.00    9.739307e-02
     24.00    9.869605e-02
     25.00    9.911474e-02
     26.00    9.819223e-02
     27.00    9.607039e-02
     28.00    9.327404e-02
     29.00    9.034657e-02
     30.00    8.766381e-02
     31.00    8.541033e-02
     32.00    8.360897e-02
     33.00    8.216862e-02
     34.00    8.094071e-02
     35.00    7.976934e-02
     36.00    7.852884e-02
     37.00    7.715188e-02
     38.00    7.565340e-02
     39.00    7.415221e-02
     40.00    7.286349e-02
