 FDMNES
  energy    <xanes>
    -25.00    5.301202e-04
    -24.00    5.495328e-04
    -23.00    5.702879e-04
    -22.00    5.925259e-04
    -21.00    6.164070e-04
    -20.00    6.421154e-04
    -19.00    6.698631e-04
    -18.00    6.998961e-04
    -17.00    7.325010e-04
    -16.00    7.680137e-04
    -15.00    8.068307e-04
    -14.00    8.494233e-04
    -13.00    8.963556e-04
    -12.00    9.483091e-04
    -11.00    1.006114e-03
    -10.00    1.070795e-03
     -9.00    1.143624e-03
     -8.00    1.226212e-03
     -7.00    1.320618e-03
     -6.00    1.429527e-03
     -5.00    1.556503e-03
     -4.00    1.706391e-03
     -3.00    1.885960e-03
     -2.00    2.104988e-03
     -1.00    2.378215e-03
      0.00    2.729127e-03
      1.00    3.198100e-03
      2.00    3.862791e-03
      3.00    4.902213e-03
      4.00    6.886622e-03
      5.00    1.228918e-02
      5.20    1.397018e-02
      5.40    1.565334e-02
      5.60    1.730158e-02
      5.80    1.894983e-02
      6.00    2.064899e-02
      6.20    2.243657e-02
      6.40    2.433015e-02
      6.60    2.633141e-02
      6.80    2.843671e-02
      7.00    3.065226e-02
      7.20    3.300874e-02
      7.40    3.556765e-02
      7.60    3.841492e-02
      7.80    4.164491e-02
      8.00    4.534234e-02
      8.20    4.956778e-02
      8.40    5.434734e-02
      8.60    5.966440e-02
      8.80    6.545245e-02
      9.00    7.159186e-02
      9.20    7.791502e-02
      9.40    8.422186e-02
      9.60    9.030098e-02
      9.80    9.594858e-02
     10.00    1.009809e-01
     10.25    1.061739e-01
     10.50    1.099587e-01
     10.75    1.122765e-01
     11.00    1.132427e-01
     11.25    1.131193e-01
     11.50    1.122415e-01
     11.75    1.109354e-01
     12.00    1.094630e-01
     12.25    1.080026e-01
     12.50    1.066584e-01
     12.75    1.054795e-01
     13.00    1.044805e-01
     13.25    1.036578e-01
     13.50    1.029995e-01
     13.75    1.024913e-01
     14.00    1.021178e-01
     14.25    1.018634e-01
     14.50    1.017112e-01
     14.75    1.016419e-01
     15.00    1.016343e-01
     15.25    1.016652e-01
     15.50    1.017108e-01
     15.75    1.017480e-01
     16.00    1.017550e-01
     16.25    1.017129e-01
     16.50    1.016065e-01
     16.75    1.014259e-01
     17.00    1.011662e-01
     17.25    1.008290e-01
     17.50    1.004216e-01
     17.75    9.995656e-02
     18.00    9.945045e-02
     18.25    9.892267e-02
     18.50    9.839385e-02
     18.75    9.788431e-02
     19.00    9.741290e-02
     19.25    9.699587e-02
     19.50    9.664620e-02
     19.75    9.637308e-02
     20.00    9.618180e-02
     21.00    9.622804e-02
     22.00    9.729874e-02
     23.00    9.872999e-02
     24.00    9.976316e-02
     25.00    9.982970e-02
     26.00    9.872463e-02
     27.00    9.661620e-02
     28.00    9.391214e-02
     29.00    9.106325e-02
     30.00    8.841221e-02
     31.00    8.613009e-02
     32.00    8.421747e-02
     33.00    8.258442e-02
     34.00    8.111821e-02
     35.00    7.971442e-02
     36.00    7.829448e-02
     37.00    7.682022e-02
     38.00    7.531138e-02
     39.00    7.386493e-02
     40.00    7.265193e-02
