 FDMNES
  energy    <xanes>
    -25.00    5.356767e-04
    -24.00    5.550718e-04
    -23.00    5.757970e-04
    -22.00    5.979906e-04
    -21.00    6.218103e-04
    -20.00    6.474372e-04
    -19.00    6.750797e-04
    -18.00    7.049795e-04
    -17.00    7.374178e-04
    -16.00    7.727244e-04
    -15.00    8.112880e-04
    -14.00    8.535705e-04
    -13.00    9.001244e-04
    -12.00    9.516170e-04
    -11.00    1.008861e-03
    -10.00    1.072857e-03
     -9.00    1.144851e-03
     -8.00    1.226416e-03
     -7.00    1.319567e-03
     -6.00    1.426929e-03
     -5.00    1.551991e-03
     -4.00    1.699504e-03
     -3.00    1.876117e-03
     -2.00    2.091473e-03
     -1.00    2.360193e-03
      0.00    2.705767e-03
      1.00    3.169130e-03
      2.00    3.830637e-03
      3.00    4.881306e-03
      4.00    6.955583e-03
      5.00    1.291863e-02
      5.20    1.480587e-02
      5.40    1.667360e-02
      5.60    1.844081e-02
      5.80    2.010715e-02
      6.00    2.170569e-02
      6.20    2.327476e-02
      6.40    2.484314e-02
      6.60    2.642441e-02
      6.80    2.802647e-02
      7.00    2.967352e-02
      7.20    3.142093e-02
      7.40    3.334757e-02
      7.60    3.553515e-02
      7.80    3.805292e-02
      8.00    4.095349e-02
      8.20    4.427433e-02
      8.40    4.803958e-02
      8.60    5.226037e-02
      8.80    5.693386e-02
      9.00    6.204140e-02
      9.20    6.754598e-02
      9.40    7.338827e-02
      9.60    7.948106e-02
      9.80    8.570282e-02
     10.00    9.189238e-02
     10.25    9.927352e-02
     10.50    1.058320e-01
     10.75    1.111198e-01
     11.00    1.148043e-01
     11.25    1.167659e-01
     11.50    1.171321e-01
     11.75    1.162255e-01
     12.00    1.144528e-01
     12.25    1.121990e-01
     12.50    1.097672e-01
     12.75    1.073671e-01
     13.00    1.051281e-01
     13.25    1.031220e-01
     13.50    1.013839e-01
     13.75    9.992649e-02
     14.00    9.875020e-02
     14.25    9.784756e-02
     14.50    9.720598e-02
     14.75    9.680924e-02
     15.00    9.663815e-02
     15.25    9.667064e-02
     15.50    9.688163e-02
     15.75    9.724300e-02
     16.00    9.772353e-02
     16.25    9.828932e-02
     16.50    9.890458e-02
     16.75    9.953292e-02
     17.00    1.001391e-01
     17.25    1.006909e-01
     17.50    1.011613e-01
     17.75    1.015301e-01
     18.00    1.017849e-01
     18.25    1.019217e-01
     18.50    1.019439e-01
     18.75    1.018620e-01
     19.00    1.016913e-01
     19.25    1.014506e-01
     19.50    1.011601e-01
     19.75    1.008397e-01
     20.00    1.005082e-01
     21.00    9.938711e-02
     22.00    9.904453e-02
     23.00    9.949443e-02
     24.00    1.002928e-01
     25.00    1.007995e-01
     26.00    1.004174e-01
     27.00    9.885193e-02
     28.00    9.629169e-02
     29.00    9.328590e-02
     30.00    9.033813e-02
     31.00    8.773582e-02
     32.00    8.556887e-02
     33.00    8.379363e-02
     34.00    8.230013e-02
     35.00    8.096166e-02
     36.00    7.966886e-02
     37.00    7.835531e-02
     38.00    7.701851e-02
     39.00    7.573631e-02
     40.00    7.465893e-02
