 FDMNES
  energy    <xanes>
    -25.00    5.185682e-04
    -24.00    5.385675e-04
    -23.00    5.600086e-04
    -22.00    5.830476e-04
    -21.00    6.078636e-04
    -20.00    6.346627e-04
    -19.00    6.636836e-04
    -18.00    6.952045e-04
    -17.00    7.295507e-04
    -16.00    7.671058e-04
    -15.00    8.083243e-04
    -14.00    8.537497e-04
    -13.00    9.040361e-04
    -12.00    9.599784e-04
    -11.00    1.022552e-03
    -10.00    1.092964e-03
     -9.00    1.172732e-03
     -8.00    1.263784e-03
     -7.00    1.368607e-03
     -6.00    1.490469e-03
     -5.00    1.633747e-03
     -4.00    1.804441e-03
     -3.00    2.011011e-03
     -2.00    2.265785e-03
     -1.00    2.587503e-03
      0.00    3.006226e-03
      1.00    3.573818e-03
      2.00    4.389710e-03
      3.00    5.679299e-03
      4.00    8.131973e-03
      5.00    1.463912e-02
      5.20    1.672444e-02
      5.40    1.892046e-02
      5.60    2.121011e-02
      5.80    2.363632e-02
      6.00    2.624342e-02
      6.20    2.904905e-02
      6.40    3.204520e-02
      6.60    3.522110e-02
      6.80    3.859490e-02
      7.00    4.222935e-02
      7.20    4.621556e-02
      7.40    5.063741e-02
      7.60    5.554324e-02
      7.80    6.093896e-02
      8.00    6.680066e-02
      8.20    7.309534e-02
      8.40    7.979340e-02
      8.60    8.685879e-02
      8.80    9.421766e-02
      9.00    1.017213e-01
      9.20    1.091228e-01
      9.40    1.160817e-01
      9.60    1.222054e-01
      9.80    1.271250e-01
     10.00    1.305855e-01
     10.25    1.327674e-01
     10.50    1.328410e-01
     10.75    1.313736e-01
     11.00    1.289728e-01
     11.25    1.261050e-01
     11.50    1.230513e-01
     11.75    1.199573e-01
     12.00    1.169039e-01
     12.25    1.139518e-01
     12.50    1.111543e-01
     12.75    1.085561e-01
     13.00    1.061930e-01
     13.25    1.040930e-01
     13.50    1.022753e-01
     13.75    1.007471e-01
     14.00    9.950188e-02
     14.25    9.852172e-02
     14.50    9.778080e-02
     14.75    9.724787e-02
     15.00    9.688740e-02
     15.25    9.666080e-02
     15.50    9.652780e-02
     15.75    9.644832e-02
     16.00    9.638461e-02
     16.25    9.630343e-02
     16.50    9.617832e-02
     16.75    9.599133e-02
     17.00    9.573405e-02
     17.25    9.540773e-02
     17.50    9.502222e-02
     17.75    9.459412e-02
     18.00    9.414430e-02
     18.25    9.369528e-02
     18.50    9.326882e-02
     18.75    9.288402e-02
     19.00    9.255609e-02
     19.25    9.229570e-02
     19.50    9.210897e-02
     19.75    9.199768e-02
     20.00    9.195971e-02
     21.00    9.239549e-02
     22.00    9.327392e-02
     23.00    9.389056e-02
     24.00    9.370361e-02
     25.00    9.253340e-02
     26.00    9.058028e-02
     27.00    8.820463e-02
     28.00    8.573948e-02
     29.00    8.343112e-02
     30.00    8.141066e-02
     31.00    7.968340e-02
     32.00    7.816313e-02
     33.00    7.672665e-02
     34.00    7.525846e-02
     35.00    7.367927e-02
     36.00    7.196338e-02
     37.00    7.014624e-02
     38.00    6.832284e-02
     39.00    6.664206e-02
     40.00    6.528189e-02
