 FDMNES
  energy    <xanes>
    -25.00    5.301552e-04
    -24.00    5.501378e-04
    -23.00    5.715365e-04
    -22.00    5.945024e-04
    -21.00    6.192085e-04
    -20.00    6.458537e-04
    -19.00    6.746680e-04
    -18.00    7.059186e-04
    -17.00    7.399175e-04
    -16.00    7.770317e-04
    -15.00    8.176952e-04
    -14.00    8.624254e-04
    -13.00    9.118434e-04
    -12.00    9.667018e-04
    -11.00    1.027921e-03
    -10.00    1.096637e-03
     -9.00    1.174272e-03
     -8.00    1.262625e-03
     -7.00    1.364011e-03
     -6.00    1.481453e-03
     -5.00    1.618986e-03
     -4.00    1.782113e-03
     -3.00    1.978557e-03
     -2.00    2.219523e-03
     -1.00    2.521991e-03
      0.00    2.913172e-03
      1.00    3.440210e-03
      2.00    4.194808e-03
      3.00    5.392481e-03
      4.00    7.744501e-03
      5.00    1.433632e-02
      5.20    1.627180e-02
      5.40    1.810713e-02
      5.60    1.982248e-02
      5.80    2.147819e-02
      6.00    2.313519e-02
      6.20    2.484612e-02
      6.40    2.667110e-02
      6.60    2.868105e-02
      6.80    3.094774e-02
      7.00    3.353410e-02
      7.20    3.649112e-02
      7.40    3.985851e-02
      7.60    4.366491e-02
      7.80    4.792652e-02
      8.00    5.264531e-02
      8.20    5.780958e-02
      8.40    6.339799e-02
      8.60    6.938498e-02
      8.80    7.574311e-02
      9.00    8.243994e-02
      9.20    8.942988e-02
      9.40    9.664130e-02
      9.60    1.039616e-01
      9.80    1.112261e-01
     10.00    1.182135e-01
     10.25    1.261382e-01
     10.50    1.326161e-01
     10.75    1.371399e-01
     11.00    1.394390e-01
     11.25    1.395666e-01
     11.50    1.378680e-01
     11.75    1.348561e-01
     12.00    1.310664e-01
     12.25    1.269547e-01
     12.50    1.228558e-01
     12.75    1.189860e-01
     13.00    1.154668e-01
     13.25    1.123523e-01
     13.50    1.096530e-01
     13.75    1.073522e-01
     14.00    1.054170e-01
     14.25    1.038068e-01
     14.50    1.024781e-01
     14.75    1.013890e-01
     15.00    1.005000e-01
     15.25    9.977447e-02
     15.50    9.917889e-02
     15.75    9.868243e-02
     16.00    9.825684e-02
     16.25    9.787637e-02
     16.50    9.751802e-02
     16.75    9.716213e-02
     17.00    9.679316e-02
     17.25    9.640049e-02
     17.50    9.597905e-02
     17.75    9.552942e-02
     18.00    9.505742e-02
     18.25    9.457322e-02
     18.50    9.409001e-02
     18.75    9.362245e-02
     19.00    9.318527e-02
     19.25    9.279200e-02
     19.50    9.245397e-02
     19.75    9.217968e-02
     20.00    9.197448e-02
     21.00    9.185730e-02
     22.00    9.265845e-02
     23.00    9.376491e-02
     24.00    9.441664e-02
     25.00    9.412196e-02
     26.00    9.280644e-02
     27.00    9.073379e-02
     28.00    8.830109e-02
     29.00    8.585328e-02
     30.00    8.360502e-02
     31.00    8.164162e-02
     32.00    7.995259e-02
     33.00    7.847108e-02
     34.00    7.710757e-02
     35.00    7.577613e-02
     36.00    7.441635e-02
     37.00    7.301223e-02
     38.00    7.160535e-02
     39.00    7.029768e-02
     40.00    6.922984e-02
