 FDMNES
  energy    <xanes>
    -25.00    5.305658e-04
    -24.00    5.505367e-04
    -23.00    5.719216e-04
    -22.00    5.948714e-04
    -21.00    6.195590e-04
    -20.00    6.461831e-04
    -19.00    6.749733e-04
    -18.00    7.061967e-04
    -17.00    7.401653e-04
    -16.00    7.772459e-04
    -15.00    8.178727e-04
    -14.00    8.625631e-04
    -13.00    9.119392e-04
    -12.00    9.667545e-04
    -11.00    1.027931e-03
    -10.00    1.096609e-03
     -9.00    1.174213e-03
     -8.00    1.262552e-03
     -7.00    1.363951e-03
     -6.00    1.481451e-03
     -5.00    1.619113e-03
     -4.00    1.782483e-03
     -3.00    1.979342e-03
     -2.00    2.220988e-03
     -1.00    2.524514e-03
      0.00    2.917227e-03
      1.00    3.446059e-03
      2.00    4.200735e-03
      3.00    5.384399e-03
      4.00    7.618246e-03
      5.00    1.354248e-02
      5.20    1.548162e-02
      5.40    1.755035e-02
      5.60    1.971175e-02
      5.80    2.197129e-02
      6.00    2.433708e-02
      6.20    2.680382e-02
      6.40    2.935860e-02
      6.60    3.199783e-02
      6.80    3.474344e-02
      7.00    3.764691e-02
      7.20    4.077902e-02
      7.40    4.421427e-02
      7.60    4.801971e-02
      7.80    5.225012e-02
      8.00    5.694546e-02
      8.20    6.212503e-02
      8.40    6.777637e-02
      8.60    7.384361e-02
      8.80    8.022384e-02
      9.00    8.677661e-02
      9.20    9.334125e-02
      9.40    9.975171e-02
      9.60    1.058413e-01
      9.80    1.114370e-01
     10.00    1.163619e-01
     10.25    1.213423e-01
     10.50    1.248573e-01
     10.75    1.269055e-01
     11.00    1.276335e-01
     11.25    1.272725e-01
     11.50    1.260815e-01
     11.75    1.243110e-01
     12.00    1.221823e-01
     12.25    1.198744e-01
     12.50    1.175214e-01
     12.75    1.152147e-01
     13.00    1.130095e-01
     13.25    1.109314e-01
     13.50    1.089859e-01
     13.75    1.071678e-01
     14.00    1.054702e-01
     14.25    1.038895e-01
     14.50    1.024278e-01
     14.75    1.010923e-01
     15.00    9.989307e-02
     15.25    9.883965e-02
     15.50    9.793806e-02
     15.75    9.718841e-02
     16.00    9.658347e-02
     16.25    9.610847e-02
     16.50    9.574195e-02
     16.75    9.545756e-02
     17.00    9.522655e-02
     17.25    9.502058e-02
     17.50    9.481453e-02
     17.75    9.458877e-02
     18.00    9.433082e-02
     18.25    9.403598e-02
     18.50    9.370705e-02
     18.75    9.335327e-02
     19.00    9.298864e-02
     19.25    9.262991e-02
     19.50    9.229455e-02
     19.75    9.199888e-02
     20.00    9.175684e-02
     21.00    9.150524e-02
     22.00    9.247877e-02
     23.00    9.421593e-02
     24.00    9.585621e-02
     25.00    9.650573e-02
     26.00    9.566970e-02
     27.00    9.349199e-02
     28.00    9.059663e-02
     29.00    8.766902e-02
     30.00    8.514653e-02
     31.00    8.316663e-02
     32.00    8.165525e-02
     33.00    8.043358e-02
     34.00    7.930049e-02
     35.00    7.808658e-02
     36.00    7.668663e-02
     37.00    7.507717e-02
     38.00    7.332502e-02
     39.00    7.159391e-02
     40.00    7.012807e-02
