 FDMNES
  energy    <xanes>
    -25.00    5.302456e-04
    -24.00    5.499114e-04
    -23.00    5.709540e-04
    -22.00    5.935188e-04
    -21.00    6.177721e-04
    -20.00    6.439051e-04
    -19.00    6.721385e-04
    -18.00    7.027285e-04
    -17.00    7.359737e-04
    -16.00    7.722251e-04
    -15.00    8.118972e-04
    -14.00    8.554832e-04
    -13.00    9.035746e-04
    -12.00    9.568867e-04
    -11.00    1.016293e-03
    -10.00    1.082869e-03
     -9.00    1.157959e-03
     -8.00    1.243261e-03
     -7.00    1.340950e-03
     -6.00    1.453865e-03
     -5.00    1.585776e-03
     -4.00    1.741811e-03
     -3.00    1.929131e-03
     -2.00    2.158072e-03
     -1.00    2.444179e-03
      0.00    2.812126e-03
      1.00    3.304062e-03
      2.00    4.000222e-03
      3.00    5.082540e-03
      4.00    7.116541e-03
      5.00    1.251571e-02
      5.20    1.421044e-02
      5.40    1.594036e-02
      5.60    1.766830e-02
      5.80    1.941640e-02
      6.00    2.122152e-02
      6.20    2.311517e-02
      6.40    2.512162e-02
      6.60    2.726316e-02
      6.80    2.956714e-02
      7.00    3.207112e-02
      7.20    3.482382e-02
      7.40    3.788169e-02
      7.60    4.130218e-02
      7.80    4.513476e-02
      8.00    4.941119e-02
      8.20    5.413805e-02
      8.40    5.929553e-02
      8.60    6.484483e-02
      8.80    7.074154e-02
      9.00    7.694551e-02
      9.20    8.341702e-02
      9.40    9.009839e-02
      9.60    9.689069e-02
      9.80    1.036373e-01
     10.00    1.101218e-01
     10.25    1.174592e-01
     10.50    1.234584e-01
     10.75    1.277231e-01
     11.00    1.300973e-01
     11.25    1.306930e-01
     11.50    1.298265e-01
     11.75    1.279051e-01
     12.00    1.253253e-01
     12.25    1.224093e-01
     12.50    1.193848e-01
     12.75    1.163949e-01
     13.00    1.135219e-01
     13.25    1.108100e-01
     13.50    1.082844e-01
     13.75    1.059626e-01
     14.00    1.038590e-01
     14.25    1.019854e-01
     14.50    1.003483e-01
     14.75    9.894818e-02
     15.00    9.777931e-02
     15.25    9.683014e-02
     15.50    9.608416e-02
     15.75    9.552084e-02
     16.00    9.511664e-02
     16.25    9.484602e-02
     16.50    9.468236e-02
     16.75    9.459893e-02
     17.00    9.456985e-02
     17.25    9.457110e-02
     17.50    9.458160e-02
     17.75    9.458423e-02
     18.00    9.456669e-02
     18.25    9.452210e-02
     18.50    9.444910e-02
     18.75    9.435146e-02
     19.00    9.423718e-02
     19.25    9.411719e-02
     19.50    9.400374e-02
     19.75    9.390885e-02
     20.00    9.384301e-02
     21.00    9.399633e-02
     22.00    9.479541e-02
     23.00    9.572302e-02
     24.00    9.606739e-02
     25.00    9.540164e-02
     26.00    9.377492e-02
     27.00    9.154895e-02
     28.00    8.912715e-02
     29.00    8.678547e-02
     30.00    8.468376e-02
     31.00    8.289295e-02
     32.00    8.140168e-02
     33.00    8.013638e-02
     34.00    7.899209e-02
     35.00    7.786182e-02
     36.00    7.666216e-02
     37.00    7.535549e-02
     38.00    7.396898e-02
     39.00    7.261032e-02
     40.00    7.145996e-02
