 FDMNES
  energy    <xanes>
    -25.00    5.441348e-04
    -24.00    5.638853e-04
    -23.00    5.850049e-04
    -22.00    6.076380e-04
    -21.00    6.319496e-04
    -20.00    6.581292e-04
    -19.00    6.863959e-04
    -18.00    7.170039e-04
    -17.00    7.502499e-04
    -16.00    7.864825e-04
    -15.00    8.261138e-04
    -14.00    8.696346e-04
    -13.00    9.176337e-04
    -12.00    9.708242e-04
    -11.00    1.030077e-03
    -10.00    1.096470e-03
     -9.00    1.171345e-03
     -8.00    1.256407e-03
     -7.00    1.353842e-03
     -6.00    1.466510e-03
     -5.00    1.598226e-03
     -4.00    1.754190e-03
     -3.00    1.941700e-03
     -2.00    2.171341e-03
     -1.00    2.459132e-03
      0.00    2.830679e-03
      1.00    3.330111e-03
      2.00    4.042340e-03
      3.00    5.162577e-03
      4.00    7.308712e-03
      5.00    1.314728e-02
      5.20    1.496466e-02
      5.40    1.677665e-02
      5.60    1.852208e-02
      5.80    2.021952e-02
      6.00    2.193158e-02
      6.20    2.374427e-02
      6.40    2.575077e-02
      6.60    2.803820e-02
      6.80    3.068126e-02
      7.00    3.373945e-02
      7.20    3.725195e-02
      7.40    4.122692e-02
      7.60    4.562762e-02
      7.80    5.036416e-02
      8.00    5.530318e-02
      8.20    6.030370e-02
      8.40    6.526938e-02
      8.60    7.018872e-02
      8.80    7.513588e-02
      9.00    8.023047e-02
      9.20    8.557926e-02
      9.40    9.122434e-02
      9.60    9.711049e-02
      9.80    1.030742e-01
     10.00    1.088539e-01
     10.25    1.153205e-01
     10.50    1.203500e-01
     10.75    1.234908e-01
     11.00    1.246232e-01
     11.25    1.239655e-01
     11.50    1.219539e-01
     11.75    1.190809e-01
     12.00    1.157731e-01
     12.25    1.123386e-01
     12.50    1.089705e-01
     12.75    1.057755e-01
     13.00    1.028087e-01
     13.25    1.000999e-01
     13.50    9.766964e-02
     13.75    9.553484e-02
     14.00    9.370876e-02
     14.25    9.220018e-02
     14.50    9.101218e-02
     14.75    9.014082e-02
     15.00    8.957445e-02
     15.25    8.929394e-02
     15.50    8.927321e-02
     15.75    8.948022e-02
     16.00    8.987815e-02
     16.25    9.042675e-02
     16.50    9.108402e-02
     16.75    9.180804e-02
     17.00    9.255884e-02
     17.25    9.330031e-02
     17.50    9.400177e-02
     17.75    9.463919e-02
     18.00    9.519582e-02
     18.25    9.566223e-02
     18.50    9.603572e-02
     18.75    9.631927e-02
     19.00    9.652016e-02
     19.25    9.664839e-02
     19.50    9.671518e-02
     19.75    9.673171e-02
     20.00    9.670815e-02
     21.00    9.636524e-02
     22.00    9.580486e-02
     23.00    9.507628e-02
     24.00    9.420973e-02
     25.00    9.323314e-02
     26.00    9.211226e-02
     27.00    9.076229e-02
     28.00    8.911647e-02
     29.00    8.722773e-02
     30.00    8.529281e-02
     31.00    8.353659e-02
     32.00    8.208686e-02
     33.00    8.095027e-02
     34.00    8.005727e-02
     35.00    7.931078e-02
     36.00    7.862687e-02
     37.00    7.795622e-02
     38.00    7.728994e-02
     39.00    7.666047e-02
     40.00    7.613519e-02
