 FDMNES
  energy    <xanes>
    -25.00    5.247434e-04
    -24.00    5.447041e-04
    -23.00    5.660888e-04
    -22.00    5.890502e-04
    -21.00    6.137632e-04
    -20.00    6.404293e-04
    -19.00    6.692813e-04
    -18.00    7.005900e-04
    -17.00    7.346722e-04
    -16.00    7.719002e-04
    -15.00    8.127152e-04
    -14.00    8.576433e-04
    -13.00    9.073171e-04
    -12.00    9.625035e-04
    -11.00    1.024142e-03
    -10.00    1.093393e-03
     -9.00    1.171712e-03
     -8.00    1.260943e-03
     -7.00    1.363460e-03
     -6.00    1.482373e-03
     -5.00    1.621837e-03
     -4.00    1.787529e-03
     -3.00    1.987430e-03
     -2.00    2.233140e-03
     -1.00    2.542246e-03
      0.00    2.942914e-03
      1.00    3.483747e-03
      2.00    4.258266e-03
      3.00    5.480685e-03
      4.00    7.820486e-03
      5.00    1.415743e-02
      5.20    1.618869e-02
      5.40    1.828960e-02
      5.60    2.040593e-02
      5.80    2.254597e-02
      6.00    2.474041e-02
      6.20    2.702966e-02
      6.40    2.946541e-02
      6.60    3.210768e-02
      6.80    3.501394e-02
      7.00    3.822685e-02
      7.20    4.176777e-02
      7.40    4.563770e-02
      7.60    4.982057e-02
      7.80    5.428463e-02
      8.00    5.898550e-02
      8.20    6.388063e-02
      8.40    6.895746e-02
      8.60    7.425718e-02
      8.80    7.986807e-02
      9.00    8.588416e-02
      9.20    9.235007e-02
      9.40    9.921231e-02
      9.60    1.062931e-01
      9.80    1.132987e-01
     10.00    1.198579e-01
     10.25    1.268370e-01
     10.50    1.318835e-01
     10.75    1.347022e-01
     11.00    1.353991e-01
     11.25    1.343798e-01
     11.50    1.321631e-01
     11.75    1.292275e-01
     12.00    1.259402e-01
     12.25    1.225529e-01
     12.50    1.192253e-01
     12.75    1.160537e-01
     13.00    1.130932e-01
     13.25    1.103738e-01
     13.50    1.079113e-01
     13.75    1.057147e-01
     14.00    1.037879e-01
     14.25    1.021297e-01
     14.50    1.007334e-01
     14.75    9.958659e-02
     15.00    9.867159e-02
     15.25    9.796509e-02
     15.50    9.743851e-02
     15.75    9.705899e-02
     16.00    9.679103e-02
     16.25    9.659892e-02
     16.50    9.644932e-02
     16.75    9.631397e-02
     17.00    9.617178e-02
     17.25    9.601019e-02
     17.50    9.582532e-02
     17.75    9.562105e-02
     18.00    9.540716e-02
     18.25    9.519693e-02
     18.50    9.500464e-02
     18.75    9.484337e-02
     19.00    9.472332e-02
     19.25    9.465086e-02
     19.50    9.462815e-02
     19.75    9.465322e-02
     20.00    9.472024e-02
     21.00    9.518709e-02
     22.00    9.538986e-02
     23.00    9.485528e-02
     24.00    9.359677e-02
     25.00    9.186705e-02
     26.00    8.986475e-02
     27.00    8.771252e-02
     28.00    8.554325e-02
     29.00    8.351199e-02
     30.00    8.173154e-02
     31.00    8.022022e-02
     32.00    7.891103e-02
     33.00    7.769605e-02
     34.00    7.646868e-02
     35.00    7.514962e-02
     36.00    7.370020e-02
     37.00    7.212959e-02
     38.00    7.050328e-02
     39.00    6.895461e-02
     40.00    6.767190e-02
