 FDMNES
  energy    <xanes>
    -25.00    5.067347e-04
    -24.00    5.262076e-04
    -23.00    5.470728e-04
    -22.00    5.694794e-04
    -21.00    5.935980e-04
    -20.00    6.196254e-04
    -19.00    6.477886e-04
    -18.00    6.783515e-04
    -17.00    7.116227e-04
    -16.00    7.479649e-04
    -15.00    7.878075e-04
    -14.00    8.316621e-04
    -13.00    8.801437e-04
    -12.00    9.339973e-04
    -11.00    9.941343e-04
    -10.00    1.061681e-03
     -9.00    1.138047e-03
     -8.00    1.225017e-03
     -7.00    1.324888e-03
     -6.00    1.440663e-03
     -5.00    1.576350e-03
     -4.00    1.737419e-03
     -3.00    1.931547e-03
     -2.00    2.169875e-03
     -1.00    2.469262e-03
      0.00    2.856657e-03
      1.00    3.378481e-03
      2.00    4.123998e-03
      3.00    5.298370e-03
      4.00    7.552779e-03
      5.00    1.365286e-02
      5.20    1.548936e-02
      5.40    1.728983e-02
      5.60    1.902988e-02
      5.80    2.076562e-02
      6.00    2.257254e-02
      6.20    2.452680e-02
      6.40    2.670555e-02
      6.60    2.918696e-02
      6.80    3.204716e-02
      7.00    3.535568e-02
      7.20    3.916792e-02
      7.40    4.351172e-02
      7.60    4.836805e-02
      7.80    5.365538e-02
      8.00    5.923942e-02
      8.20    6.498361e-02
      8.40    7.081405e-02
      8.60    7.673484e-02
      8.80    8.277003e-02
      9.00    8.888724e-02
      9.20    9.496417e-02
      9.40    1.008044e-01
      9.60    1.061796e-01
      9.80    1.108790e-01
     10.00    1.147494e-01
     10.25    1.183161e-01
     10.50    1.205073e-01
     10.75    1.215073e-01
     11.00    1.215790e-01
     11.25    1.209850e-01
     11.50    1.199384e-01
     11.75    1.185895e-01
     12.00    1.170344e-01
     12.25    1.153323e-01
     12.50    1.135267e-01
     12.75    1.116625e-01
     13.00    1.097939e-01
     13.25    1.079825e-01
     13.50    1.062898e-01
     13.75    1.047674e-01
     14.00    1.034514e-01
     14.25    1.023612e-01
     14.50    1.015010e-01
     14.75    1.008614e-01
     15.00    1.004212e-01
     15.25    1.001494e-01
     15.50    1.000072e-01
     15.75    9.995000e-02
     16.00    9.993078e-02
     16.25    9.990381e-02
     16.50    9.982875e-02
     16.75    9.967452e-02
     17.00    9.942219e-02
     17.25    9.906644e-02
     17.50    9.861507e-02
     17.75    9.808706e-02
     18.00    9.750934e-02
     18.25    9.691310e-02
     18.50    9.633029e-02
     18.75    9.579059e-02
     19.00    9.531940e-02
     19.25    9.493654e-02
     19.50    9.465577e-02
     19.75    9.448468e-02
     20.00    9.442496e-02
     21.00    9.516280e-02
     22.00    9.678934e-02
     23.00    9.811255e-02
     24.00    9.813395e-02
     25.00    9.658884e-02
     26.00    9.389090e-02
     27.00    9.065113e-02
     28.00    8.734448e-02
     29.00    8.424811e-02
     30.00    8.148569e-02
     31.00    7.907317e-02
     32.00    7.695494e-02
     33.00    7.504008e-02
     34.00    7.323405e-02
     35.00    7.146046e-02
     36.00    6.967519e-02
     37.00    6.787642e-02
     38.00    6.611408e-02
     39.00    6.449870e-02
     40.00    6.318587e-02
