 FDMNES
  energy    <xanes>
    -25.00    5.363629e-04
    -24.00    5.557656e-04
    -23.00    5.764967e-04
    -22.00    5.986941e-04
    -21.00    6.225150e-04
    -20.00    6.481398e-04
    -19.00    6.757761e-04
    -18.00    7.056645e-04
    -17.00    7.380852e-04
    -16.00    7.733663e-04
    -15.00    8.118945e-04
    -14.00    8.541291e-04
    -13.00    9.006195e-04
    -12.00    9.520285e-04
    -11.00    1.009163e-03
    -10.00    1.073016e-03
     -9.00    1.144823e-03
     -8.00    1.226143e-03
     -7.00    1.318967e-03
     -6.00    1.425888e-03
     -5.00    1.550348e-03
     -4.00    1.697014e-03
     -3.00    1.872400e-03
     -2.00    2.085905e-03
     -1.00    2.351673e-03
      0.00    2.692197e-03
      1.00    3.146060e-03
      2.00    3.787222e-03
      3.00    4.785336e-03
      4.00    6.676953e-03
      5.00    1.177064e-02
      5.20    1.335225e-02
      5.40    1.494328e-02
      5.60    1.651199e-02
      5.80    1.808958e-02
      6.00    1.972295e-02
      6.20    2.145338e-02
      6.40    2.331279e-02
      6.60    2.532472e-02
      6.80    2.750609e-02
      7.00    2.986936e-02
      7.20    3.242550e-02
      7.40    3.518728e-02
      7.60    3.817232e-02
      7.80    4.140469e-02
      8.00    4.491463e-02
      8.20    4.873589e-02
      8.40    5.290120e-02
      8.60    5.743655e-02
      8.80    6.235381e-02
      9.00    6.764092e-02
      9.20    7.324927e-02
      9.40    7.908050e-02
      9.60    8.497874e-02
      9.80    9.073505e-02
     10.00    9.610794e-02
     10.25    1.019193e-01
     10.50    1.063728e-01
     10.75    1.092618e-01
     11.00    1.105832e-01
     11.25    1.105106e-01
     11.50    1.093486e-01
     11.75    1.074662e-01
     12.00    1.052163e-01
     12.25    1.028843e-01
     12.50    1.006743e-01
     12.75    9.871671e-02
     13.00    9.708310e-02
     13.25    9.580096e-02
     13.50    9.486768e-02
     13.75    9.426247e-02
     14.00    9.395617e-02
     14.25    9.391780e-02
     14.50    9.411802e-02
     14.75    9.453070e-02
     15.00    9.513312e-02
     15.25    9.590476e-02
     15.50    9.682504e-02
     15.75    9.787079e-02
     16.00    9.901377e-02
     16.25    1.002189e-01
     16.50    1.014438e-01
     16.75    1.026397e-01
     17.00    1.037540e-01
     17.25    1.047343e-01
     17.50    1.055337e-01
     17.75    1.061160e-01
     18.00    1.064592e-01
     18.25    1.065585e-01
     18.50    1.064258e-01
     18.75    1.060871e-01
     19.00    1.055791e-01
     19.25    1.049444e-01
     19.50    1.042264e-01
     19.75    1.034661e-01
     20.00    1.026998e-01
     21.00    1.001354e-01
     22.00    9.910758e-02
     23.00    9.961835e-02
     24.00    1.009670e-01
     25.00    1.021503e-01
     26.00    1.022428e-01
     27.00    1.008306e-01
     28.00    9.817446e-02
     29.00    9.492383e-02
     30.00    9.170115e-02
     31.00    8.888160e-02
     32.00    8.658243e-02
     33.00    8.474611e-02
     34.00    8.323269e-02
     35.00    8.188529e-02
     36.00    8.056807e-02
     37.00    7.919081e-02
     38.00    7.773351e-02
     39.00    7.627788e-02
     40.00    7.501808e-02
