 FDMNES
  energy    <xanes>
    -25.00    5.282119e-04
    -24.00    5.483143e-04
    -23.00    5.698506e-04
    -22.00    5.929747e-04
    -21.00    6.178629e-04
    -20.00    6.447179e-04
    -19.00    6.737744e-04
    -18.00    7.053053e-04
    -17.00    7.396296e-04
    -16.00    7.771227e-04
    -15.00    8.182296e-04
    -14.00    8.634807e-04
    -13.00    9.135145e-04
    -12.00    9.691053e-04
    -11.00    1.031202e-03
    -10.00    1.100979e-03
     -9.00    1.179909e-03
     -8.00    1.269861e-03
     -7.00    1.373247e-03
     -6.00    1.493232e-03
     -5.00    1.634056e-03
     -4.00    1.801535e-03
     -3.00    2.003888e-03
     -2.00    2.253135e-03
     -1.00    2.567672e-03
      0.00    2.977341e-03
      1.00    3.534607e-03
      2.00    4.343259e-03
      3.00    5.651194e-03
      4.00    8.281233e-03
      5.00    1.601322e-02
      5.20    1.854658e-02
      5.40    2.106915e-02
      5.60    2.336759e-02
      5.80    2.533479e-02
      6.00    2.701199e-02
      6.20    2.857840e-02
      6.40    3.026447e-02
      6.60    3.226279e-02
      6.80    3.469394e-02
      7.00    3.761228e-02
      7.20    4.101962e-02
      7.40    4.487452e-02
      7.60    4.910248e-02
      7.80    5.361442e-02
      8.00    5.833437e-02
      8.20    6.322739e-02
      8.40    6.831410e-02
      8.60    7.366151e-02
      8.80    7.934966e-02
      9.00    8.542443e-02
      9.20    9.185340e-02
      9.40    9.849968e-02
      9.60    1.051229e-01
      9.80    1.114112e-01
     10.00    1.170377e-01
     10.25    1.227261e-01
     10.50    1.266371e-01
     10.75    1.287456e-01
     11.00    1.292602e-01
     11.25    1.285106e-01
     11.50    1.268493e-01
     11.75    1.245964e-01
     12.00    1.220206e-01
     12.25    1.193349e-01
     12.50    1.166972e-01
     12.75    1.142141e-01
     13.00    1.119493e-01
     13.25    1.099319e-01
     13.50    1.081654e-01
     13.75    1.066366e-01
     14.00    1.053248e-01
     14.25    1.042102e-01
     14.50    1.032769e-01
     14.75    1.025115e-01
     15.00    1.019015e-01
     15.25    1.014335e-01
     15.50    1.010918e-01
     15.75    1.008584e-01
     16.00    1.007124e-01
     16.25    1.006311e-01
     16.50    1.005912e-01
     16.75    1.005702e-01
     17.00    1.005481e-01
     17.25    1.005090e-01
     17.50    1.004417e-01
     17.75    1.003405e-01
     18.00    1.002046e-01
     18.25    1.000375e-01
     18.50    9.984595e-02
     18.75    9.963817e-02
     19.00    9.942299e-02
     19.25    9.920847e-02
     19.50    9.900109e-02
     19.75    9.880518e-02
     20.00    9.862268e-02
     21.00    9.799377e-02
     22.00    9.730963e-02
     23.00    9.623102e-02
     24.00    9.458430e-02
     25.00    9.244044e-02
     26.00    8.999968e-02
     27.00    8.749539e-02
     28.00    8.513969e-02
     29.00    8.308522e-02
     30.00    8.140079e-02
     31.00    8.006620e-02
     32.00    7.898972e-02
     33.00    7.803960e-02
     34.00    7.707609e-02
     35.00    7.597728e-02
     36.00    7.466144e-02
     37.00    7.311031e-02
     38.00    7.139265e-02
     39.00    6.968030e-02
     40.00    6.822678e-02
