 FDMNES
  energy    <xanes>
    -25.00    5.496246e-04
    -24.00    5.692930e-04
    -23.00    5.903063e-04
    -22.00    6.128045e-04
    -21.00    6.369474e-04
    -20.00    6.629188e-04
    -19.00    6.909301e-04
    -18.00    7.212269e-04
    -17.00    7.540953e-04
    -16.00    7.898708e-04
    -15.00    8.289494e-04
    -14.00    8.718022e-04
    -13.00    9.189936e-04
    -12.00    9.712058e-04
    -11.00    1.029271e-03
    -10.00    1.094217e-03
     -9.00    1.167323e-03
     -8.00    1.250209e-03
     -7.00    1.344954e-03
     -6.00    1.454272e-03
     -5.00    1.581777e-03
     -4.00    1.732400e-03
     -3.00    1.913058e-03
     -2.00    2.133791e-03
     -1.00    2.409822e-03
      0.00    2.765566e-03
      1.00    3.243312e-03
      2.00    3.924999e-03
      3.00    5.000336e-03
      4.00    7.070139e-03
      5.00    1.275733e-02
      5.20    1.460870e-02
      5.40    1.654777e-02
      5.60    1.852967e-02
      5.80    2.055467e-02
      6.00    2.262447e-02
      6.20    2.472742e-02
      6.40    2.684701e-02
      6.60    2.897783e-02
      6.80    3.113770e-02
      7.00    3.337056e-02
      7.20    3.574067e-02
      7.40    3.832214e-02
      7.60    4.118698e-02
      7.80    4.439305e-02
      8.00    4.797312e-02
      8.20    5.192701e-02
      8.40    5.622098e-02
      8.60    6.079666e-02
      8.80    6.558626e-02
      9.00    7.052628e-02
      9.20    7.556413e-02
      9.40    8.065818e-02
      9.60    8.577230e-02
      9.80    9.086328e-02
     10.00    9.586074e-02
     10.25    1.017885e-01
     10.50    1.070212e-01
     10.75    1.111231e-01
     11.00    1.137272e-01
     11.25    1.146919e-01
     11.50    1.141616e-01
     11.75    1.124957e-01
     12.00    1.101244e-01
     12.25    1.074285e-01
     12.50    1.046887e-01
     12.75    1.020910e-01
     13.00    9.974951e-02
     13.25    9.772820e-02
     13.50    9.605512e-02
     13.75    9.473397e-02
     14.00    9.375383e-02
     14.25    9.309621e-02
     14.50    9.273813e-02
     14.75    9.265267e-02
     15.00    9.280888e-02
     15.25    9.317157e-02
     15.50    9.370136e-02
     15.75    9.435498e-02
     16.00    9.508602e-02
     16.25    9.584624e-02
     16.50    9.658755e-02
     16.75    9.726470e-02
     17.00    9.783820e-02
     17.25    9.827738e-02
     17.50    9.856277e-02
     17.75    9.868764e-02
     18.00    9.865802e-02
     18.25    9.849136e-02
     18.50    9.821401e-02
     18.75    9.785793e-02
     19.00    9.745716e-02
     19.25    9.704470e-02
     19.50    9.664983e-02
     19.75    9.629644e-02
     20.00    9.600223e-02
     21.00    9.558854e-02
     22.00    9.636680e-02
     23.00    9.781579e-02
     24.00    9.924304e-02
     25.00    1.000494e-01
     26.00    9.986245e-02
     27.00    9.862617e-02
     28.00    9.658174e-02
     29.00    9.411764e-02
     30.00    9.160286e-02
     31.00    8.931322e-02
     32.00    8.740332e-02
     33.00    8.587091e-02
     34.00    8.461676e-02
     35.00    8.351999e-02
     36.00    8.248287e-02
     37.00    8.145395e-02
     38.00    8.043345e-02
     39.00    7.947319e-02
     40.00    7.867305e-02
