 FDMNES
  energy    <xanes>
    -25.00    5.338547e-04
    -24.00    5.532259e-04
    -23.00    5.739260e-04
    -22.00    5.960930e-04
    -21.00    6.198843e-04
    -20.00    6.454804e-04
    -19.00    6.730894e-04
    -18.00    7.029521e-04
    -17.00    7.353488e-04
    -16.00    7.706081e-04
    -15.00    8.091171e-04
    -14.00    8.513353e-04
    -13.00    8.978123e-04
    -12.00    9.492112e-04
    -11.00    1.006339e-03
    -10.00    1.070189e-03
     -9.00    1.141995e-03
     -8.00    1.223315e-03
     -7.00    1.316140e-03
     -6.00    1.423059e-03
     -5.00    1.547507e-03
     -4.00    1.694147e-03
     -3.00    1.869489e-03
     -2.00    2.082935e-03
     -1.00    2.348674e-03
      0.00    2.689379e-03
      1.00    3.144311e-03
      2.00    3.790063e-03
      3.00    4.808202e-03
      4.00    6.807282e-03
      5.00    1.248079e-02
      5.20    1.414653e-02
      5.40    1.568666e-02
      5.60    1.706518e-02
      5.80    1.835065e-02
      6.00    1.963282e-02
      6.20    2.098283e-02
      6.40    2.244791e-02
      6.60    2.405915e-02
      6.80    2.584066e-02
      7.00    2.781566e-02
      7.20    3.000900e-02
      7.40    3.244745e-02
      7.60    3.515870e-02
      7.80    3.816942e-02
      8.00    4.150318e-02
      8.20    4.517807e-02
      8.40    4.920486e-02
      8.60    5.358601e-02
      8.80    5.831603e-02
      9.00    6.338251e-02
      9.20    6.876606e-02
      9.40    7.443669e-02
      9.60    8.034495e-02
      9.80    8.640814e-02
     10.00    9.249434e-02
     10.25    9.983607e-02
     10.50    1.064223e-01
     10.75    1.117429e-01
     11.00    1.154270e-01
     11.25    1.173754e-01
     11.50    1.177725e-01
     11.75    1.169803e-01
     12.00    1.153999e-01
     12.25    1.133762e-01
     12.50    1.111637e-01
     12.75    1.089324e-01
     13.00    1.067902e-01
     13.25    1.048049e-01
     13.50    1.030202e-01
     13.75    1.014642e-01
     14.00    1.001538e-01
     14.25    9.909677e-02
     14.50    9.829304e-02
     14.75    9.773546e-02
     15.00    9.741061e-02
     15.25    9.729933e-02
     15.50    9.737712e-02
     15.75    9.761453e-02
     16.00    9.797795e-02
     16.25    9.843066e-02
     16.50    9.893460e-02
     16.75    9.945245e-02
     17.00    9.995008e-02
     17.25    1.003988e-01
     17.50    1.007771e-01
     17.75    1.010718e-01
     18.00    1.012779e-01
     18.25    1.013979e-01
     18.50    1.014404e-01
     18.75    1.014183e-01
     19.00    1.013466e-01
     19.25    1.012413e-01
     19.50    1.011175e-01
     19.75    1.009887e-01
     20.00    1.008661e-01
     21.00    1.005978e-01
     22.00    1.008510e-01
     23.00    1.014844e-01
     24.00    1.020133e-01
     25.00    1.018189e-01
     26.00    1.004816e-01
     27.00    9.805741e-02
     28.00    9.502788e-02
     29.00    9.191674e-02
     30.00    8.909824e-02
     31.00    8.675357e-02
     32.00    8.488782e-02
     33.00    8.339528e-02
     34.00    8.212800e-02
     35.00    8.094134e-02
     36.00    7.971950e-02
     37.00    7.839315e-02
     38.00    7.695983e-02
     39.00    7.551378e-02
     40.00    7.425781e-02
