 FDMNES
  energy    <xanes>
    -25.00    5.543822e-04
    -24.00    5.740467e-04
    -23.00    5.950435e-04
    -22.00    6.175097e-04
    -21.00    6.416022e-04
    -20.00    6.675005e-04
    -19.00    6.954112e-04
    -18.00    7.255736e-04
    -17.00    7.582662e-04
    -16.00    7.938147e-04
    -15.00    8.326031e-04
    -14.00    8.750867e-04
    -13.00    9.218097e-04
    -12.00    9.734283e-04
    -11.00    1.030740e-03
    -10.00    1.094726e-03
     -9.00    1.166605e-03
     -8.00    1.247910e-03
     -7.00    1.340602e-03
     -6.00    1.447226e-03
     -5.00    1.571151e-03
     -4.00    1.716942e-03
     -3.00    1.890953e-03
     -2.00    2.102332e-03
     -1.00    2.364818e-03
      0.00    2.700234e-03
      1.00    3.146036e-03
      2.00    3.774341e-03
      3.00    4.752633e-03
      4.00    6.624896e-03
      5.00    1.175208e-02
      5.20    1.328954e-02
      5.40    1.477799e-02
      5.60    1.619452e-02
      5.80    1.758880e-02
      6.00    1.902258e-02
      6.20    2.054516e-02
      6.40    2.218965e-02
      6.60    2.397399e-02
      6.80    2.590268e-02
      7.00    2.797117e-02
      7.20    3.017515e-02
      7.40    3.252288e-02
      7.60    3.504317e-02
      7.80    3.778346e-02
      8.00    4.079905e-02
      8.20    4.414042e-02
      8.40    4.784337e-02
      8.60    5.192292e-02
      8.80    5.637034e-02
      9.00    6.115347e-02
      9.20    6.622117e-02
      9.40    7.151120e-02
      9.60    7.695816e-02
      9.80    8.249704e-02
     10.00    8.805933e-02
     10.25    9.491767e-02
     10.50    1.014695e-01
     10.75    1.074449e-01
     11.00    1.125522e-01
     11.25    1.165436e-01
     11.50    1.192833e-01
     11.75    1.207780e-01
     12.00    1.211520e-01
     12.25    1.205898e-01
     12.50    1.192869e-01
     12.75    1.174259e-01
     13.00    1.151736e-01
     13.25    1.126866e-01
     13.50    1.101119e-01
     13.75    1.075803e-01
     14.00    1.051993e-01
     14.25    1.030489e-01
     14.50    1.011809e-01
     14.75    9.962196e-02
     15.00    9.837670e-02
     15.25    9.743207e-02
     15.50    9.676127e-02
     15.75    9.632760e-02
     16.00    9.608801e-02
     16.25    9.599657e-02
     16.50    9.600759e-02
     16.75    9.607860e-02
     17.00    9.617270e-02
     17.25    9.626041e-02
     17.50    9.632070e-02
     17.75    9.634122e-02
     18.00    9.631787e-02
     18.25    9.625356e-02
     18.50    9.615667e-02
     18.75    9.603916e-02
     19.00    9.591473e-02
     19.25    9.579717e-02
     19.50    9.569896e-02
     19.75    9.563039e-02
     20.00    9.559901e-02
     21.00    9.591040e-02
     22.00    9.688434e-02
     23.00    9.827059e-02
     24.00    9.969029e-02
     25.00    1.006744e-01
     26.00    1.007658e-01
     27.00    9.973604e-02
     28.00    9.772852e-02
     29.00    9.516581e-02
     30.00    9.251844e-02
     31.00    9.015035e-02
     32.00    8.826248e-02
     33.00    8.685904e-02
     34.00    8.582316e-02
     35.00    8.499651e-02
     36.00    8.422309e-02
     37.00    8.338311e-02
     38.00    8.242555e-02
     39.00    8.140289e-02
     40.00    8.048253e-02
