 FDMNES
  energy    <xanes>
    -25.00    5.410487e-04
    -24.00    5.605831e-04
    -23.00    5.814574e-04
    -22.00    6.038111e-04
    -21.00    6.278034e-04
    -20.00    6.536170e-04
    -19.00    6.814622e-04
    -18.00    7.115832e-04
    -17.00    7.442640e-04
    -16.00    7.798378e-04
    -15.00    8.186974e-04
    -14.00    8.613094e-04
    -13.00    9.082328e-04
    -12.00    9.601420e-04
    -11.00    1.017859e-03
    -10.00    1.082396e-03
     -9.00    1.155014e-03
     -8.00    1.237302e-03
     -7.00    1.331298e-03
     -6.00    1.439654e-03
     -5.00    1.565889e-03
     -4.00    1.714785e-03
     -3.00    1.893018e-03
     -2.00    2.110220e-03
     -1.00    2.380879e-03
      0.00    2.728001e-03
      1.00    3.190905e-03
      2.00    3.844399e-03
      3.00    4.857535e-03
      4.00    6.750122e-03
      5.00    1.172222e-02
      5.20    1.330040e-02
      5.40    1.493944e-02
      5.60    1.661278e-02
      5.80    1.834516e-02
      6.00    2.017333e-02
      6.20    2.212679e-02
      6.40    2.422389e-02
      6.60    2.647483e-02
      6.80    2.888823e-02
      7.00    3.147881e-02
      7.20    3.427257e-02
      7.40    3.730730e-02
      7.60    4.062827e-02
      7.80    4.428045e-02
      8.00    4.829782e-02
      8.20    5.269005e-02
      8.40    5.742900e-02
      8.60    6.244091e-02
      8.80    6.761257e-02
      9.00    7.281548e-02
      9.20    7.793920e-02
      9.40    8.291184e-02
      9.60    8.769222e-02
      9.80    9.224098e-02
     10.00    9.649264e-02
     10.25    1.012306e-01
     10.50    1.050943e-01
     10.75    1.078656e-01
     11.00    1.094516e-01
     11.25    1.099295e-01
     11.50    1.095147e-01
     11.75    1.084777e-01
     12.00    1.070656e-01
     12.25    1.054631e-01
     12.50    1.037909e-01
     12.75    1.021220e-01
     13.00    1.005049e-01
     13.25    9.897982e-02
     13.50    9.758466e-02
     13.75    9.635527e-02
     14.00    9.532432e-02
     14.25    9.451938e-02
     14.50    9.396079e-02
     14.75    9.366008e-02
     15.00    9.361963e-02
     15.25    9.383296e-02
     15.50    9.428547e-02
     15.75    9.495508e-02
     16.00    9.581281e-02
     16.25    9.682327e-02
     16.50    9.794552e-02
     16.75    9.913425e-02
     17.00    1.003417e-01
     17.25    1.015205e-01
     17.50    1.026263e-01
     17.75    1.036214e-01
     18.00    1.044770e-01
     18.25    1.051748e-01
     18.50    1.057073e-01
     18.75    1.060767e-01
     19.00    1.062934e-01
     19.25    1.063733e-01
     19.50    1.063358e-01
     19.75    1.062014e-01
     20.00    1.059903e-01
     21.00    1.047427e-01
     22.00    1.034061e-01
     23.00    1.021289e-01
     24.00    1.006697e-01
     25.00    9.878711e-02
     26.00    9.644811e-02
     27.00    9.381617e-02
     28.00    9.112654e-02
     29.00    8.858703e-02
     30.00    8.635299e-02
     31.00    8.452410e-02
     32.00    8.312646e-02
     33.00    8.210018e-02
     34.00    8.131093e-02
     35.00    8.060364e-02
     36.00    7.984792e-02
     37.00    7.896511e-02
     38.00    7.795006e-02
     39.00    7.688916e-02
     40.00    7.595518e-02
