 FDMNES
  energy    <xanes>
    -25.00    5.287310e-04
    -24.00    5.486157e-04
    -23.00    5.699055e-04
    -22.00    5.927497e-04
    -21.00    6.173196e-04
    -20.00    6.438121e-04
    -19.00    6.724545e-04
    -18.00    7.035110e-04
    -17.00    7.372903e-04
    -16.00    7.741551e-04
    -15.00    8.145345e-04
    -14.00    8.589398e-04
    -13.00    9.079852e-04
    -12.00    9.624146e-04
    -11.00    1.023138e-03
    -10.00    1.091279e-03
     -9.00    1.168243e-03
     -8.00    1.255812e-03
     -7.00    1.356277e-03
     -6.00    1.472633e-03
     -5.00    1.608882e-03
     -4.00    1.770484e-03
     -3.00    1.965115e-03
     -2.00    2.203924e-03
     -1.00    2.503822e-03
      0.00    2.891922e-03
      1.00    3.415120e-03
      2.00    4.164034e-03
      3.00    5.347752e-03
      4.00    7.627164e-03
      5.00    1.386842e-02
      5.20    1.586155e-02
      5.40    1.790461e-02
      5.60    1.994463e-02
      5.80    2.200201e-02
      6.00    2.412161e-02
      6.20    2.634623e-02
      6.40    2.870947e-02
      6.60    3.123706e-02
      6.80    3.395134e-02
      7.00    3.687634e-02
      7.20    4.004145e-02
      7.40    4.348173e-02
      7.60    4.723270e-02
      7.80    5.131844e-02
      8.00    5.573477e-02
      8.20    6.043543e-02
      8.40    6.533428e-02
      8.60    7.033395e-02
      8.80    7.537263e-02
      9.00    8.045681e-02
      9.20    8.564876e-02
      9.40    9.101368e-02
      9.60    9.656308e-02
      9.80    1.022258e-01
     10.00    1.078508e-01
     10.25    1.145092e-01
     10.50    1.203301e-01
     10.75    1.249046e-01
     11.00    1.279536e-01
     11.25    1.293839e-01
     11.50    1.293011e-01
     11.75    1.279671e-01
     12.00    1.257182e-01
     12.25    1.228866e-01
     12.50    1.197546e-01
     12.75    1.165400e-01
     13.00    1.134022e-01
     13.25    1.104539e-01
     13.50    1.077709e-01
     13.75    1.053974e-01
     14.00    1.033516e-01
     14.25    1.016334e-01
     14.50    1.002308e-01
     14.75    9.912440e-02
     15.00    9.828973e-02
     15.25    9.769889e-02
     15.50    9.732122e-02
     15.75    9.712378e-02
     16.00    9.707195e-02
     16.25    9.713004e-02
     16.50    9.726234e-02
     16.75    9.743444e-02
     17.00    9.761477e-02
     17.25    9.777617e-02
     17.50    9.789716e-02
     17.75    9.796287e-02
     18.00    9.796529e-02
     18.25    9.790301e-02
     18.50    9.778040e-02
     18.75    9.760651e-02
     19.00    9.739361e-02
     19.25    9.715582e-02
     19.50    9.690764e-02
     19.75    9.666269e-02
     20.00    9.643288e-02
     21.00    9.583222e-02
     22.00    9.585655e-02
     23.00    9.620500e-02
     24.00    9.632830e-02
     25.00    9.573028e-02
     26.00    9.420947e-02
     27.00    9.196284e-02
     28.00    8.940205e-02
     29.00    8.692447e-02
     30.00    8.477848e-02
     31.00    8.303604e-02
     32.00    8.163361e-02
     33.00    8.043186e-02
     34.00    7.926728e-02
     35.00    7.799303e-02
     36.00    7.651463e-02
     37.00    7.481964e-02
     38.00    7.299363e-02
     39.00    7.121862e-02
     40.00    6.973808e-02
