 FDMNES
  energy    <xanes>
    -25.00    5.320079e-04
    -24.00    5.521877e-04
    -23.00    5.738071e-04
    -22.00    5.970204e-04
    -21.00    6.220050e-04
    -20.00    6.489646e-04
    -19.00    6.781353e-04
    -18.00    7.097912e-04
    -17.00    7.442532e-04
    -16.00    7.818988e-04
    -15.00    8.231755e-04
    -14.00    8.686167e-04
    -13.00    9.188644e-04
    -12.00    9.746972e-04
    -11.00    1.037069e-03
    -10.00    1.107160e-03
     -9.00    1.186448e-03
     -8.00    1.276812e-03
     -7.00    1.380668e-03
     -6.00    1.501187e-03
     -5.00    1.642607e-03
     -4.00    1.810730e-03
     -3.00    2.013723e-03
     -2.00    2.263481e-03
     -1.00    2.578083e-03
      0.00    2.986585e-03
      1.00    3.539368e-03
      2.00    4.334058e-03
      3.00    5.596722e-03
      4.00    8.045962e-03
      5.00    1.480090e-02
      5.20    1.694287e-02
      5.40    1.912146e-02
      5.60    2.127984e-02
      5.80    2.344026e-02
      6.00    2.565131e-02
      6.20    2.796452e-02
      6.40    3.042997e-02
      6.60    3.309512e-02
      6.80    3.600262e-02
      7.00    3.918756e-02
      7.20    4.267418e-02
      7.40    4.647142e-02
      7.60    5.056913e-02
      7.80    5.494225e-02
      8.00    5.956853e-02
      8.20    6.445229e-02
      8.40    6.963446e-02
      8.60    7.517825e-02
      8.80    8.114191e-02
      9.00    8.755240e-02
      9.20    9.437793e-02
      9.40    1.015025e-01
      9.60    1.087170e-01
      9.80    1.157270e-01
     10.00    1.221736e-01
     10.25    1.288661e-01
     10.50    1.334846e-01
     10.75    1.357756e-01
     11.00    1.359205e-01
     11.25    1.344187e-01
     11.50    1.318696e-01
     11.75    1.287909e-01
     12.00    1.255434e-01
     12.25    1.223421e-01
     12.50    1.193024e-01
     12.75    1.164809e-01
     13.00    1.139010e-01
     13.25    1.115684e-01
     13.50    1.094787e-01
     13.75    1.076228e-01
     14.00    1.059882e-01
     14.25    1.045605e-01
     14.50    1.033240e-01
     14.75    1.022622e-01
     15.00    1.013580e-01
     15.25    1.005930e-01
     15.50    9.994773e-02
     15.75    9.940136e-02
     16.00    9.893235e-02
     16.25    9.851899e-02
     16.50    9.814056e-02
     16.75    9.777859e-02
     17.00    9.741810e-02
     17.25    9.704872e-02
     17.50    9.666523e-02
     17.75    9.626769e-02
     18.00    9.586084e-02
     18.25    9.545318e-02
     18.50    9.505562e-02
     18.75    9.467999e-02
     19.00    9.433771e-02
     19.25    9.403860e-02
     19.50    9.379006e-02
     19.75    9.359649e-02
     20.00    9.345913e-02
     21.00    9.339984e-02
     22.00    9.376555e-02
     23.00    9.394562e-02
     24.00    9.344161e-02
     25.00    9.209387e-02
     26.00    9.004063e-02
     27.00    8.757351e-02
     28.00    8.501741e-02
     29.00    8.265358e-02
     30.00    8.066669e-02
     31.00    7.911648e-02
     32.00    7.794789e-02
     33.00    7.703094e-02
     34.00    7.620814e-02
     35.00    7.533411e-02
     36.00    7.430567e-02
     37.00    7.308500e-02
     38.00    7.171704e-02
     39.00    7.033973e-02
     40.00    6.916353e-02
