 FDMNES
  energy    <xanes>
    -25.00    5.308249e-04
    -24.00    5.509902e-04
    -23.00    5.725956e-04
    -22.00    5.957958e-04
    -21.00    6.207683e-04
    -20.00    6.477174e-04
    -19.00    6.768796e-04
    -18.00    7.085298e-04
    -17.00    7.429899e-04
    -16.00    7.806386e-04
    -15.00    8.219248e-04
    -14.00    8.673845e-04
    -13.00    9.176624e-04
    -12.00    9.735413e-04
    -11.00    1.035980e-03
    -10.00    1.106168e-03
     -9.00    1.185594e-03
     -8.00    1.276151e-03
     -7.00    1.380281e-03
     -6.00    1.501188e-03
     -5.00    1.643164e-03
     -4.00    1.812095e-03
     -3.00    2.016282e-03
     -2.00    2.267847e-03
     -1.00    2.585266e-03
      0.00    2.998324e-03
      1.00    3.558842e-03
      2.00    4.367510e-03
      3.00    5.657572e-03
      4.00    8.165572e-03
      5.00    1.510176e-02
      5.20    1.736264e-02
      5.40    1.971410e-02
      5.60    2.208533e-02
      5.80    2.448406e-02
      6.00    2.695486e-02
      6.20    2.954803e-02
      6.40    3.230065e-02
      6.60    3.522700e-02
      6.80    3.832005e-02
      7.00    4.156561e-02
      7.20    4.496453e-02
      7.40    4.854916e-02
      7.60    5.238157e-02
      7.80    5.653542e-02
      8.00    6.107467e-02
      8.20    6.603960e-02
      8.40    7.144097e-02
      8.60    7.725787e-02
      8.80    8.343455e-02
      9.00    8.987537e-02
      9.20    9.644128e-02
      9.40    1.029529e-01
      9.60    1.092014e-01
      9.80    1.149641e-01
     10.00    1.200240e-01
     10.25    1.250824e-01
     10.50    1.285217e-01
     10.75    1.302949e-01
     11.00    1.305411e-01
     11.25    1.295328e-01
     11.50    1.275996e-01
     11.75    1.250621e-01
     12.00    1.221942e-01
     12.25    1.192124e-01
     12.50    1.162803e-01
     12.75    1.135165e-01
     13.00    1.110015e-01
     13.25    1.087801e-01
     13.50    1.068646e-01
     13.75    1.052420e-01
     14.00    1.038851e-01
     14.25    1.027622e-01
     14.50    1.018445e-01
     14.75    1.011077e-01
     15.00    1.005309e-01
     15.25    1.000934e-01
     15.50    9.977227e-02
     15.75    9.954016e-02
     16.00    9.936625e-02
     16.25    9.921819e-02
     16.50    9.906538e-02
     16.75    9.888222e-02
     17.00    9.865093e-02
     17.25    9.836305e-02
     17.50    9.801957e-02
     17.75    9.762984e-02
     18.00    9.720940e-02
     18.25    9.677737e-02
     18.50    9.635375e-02
     18.75    9.595710e-02
     19.00    9.560275e-02
     19.25    9.530173e-02
     19.50    9.506034e-02
     19.75    9.488023e-02
     20.00    9.475872e-02
     21.00    9.469302e-02
     22.00    9.476837e-02
     23.00    9.434935e-02
     24.00    9.312662e-02
     25.00    9.118808e-02
     26.00    8.887026e-02
     27.00    8.650199e-02
     28.00    8.430554e-02
     29.00    8.241625e-02
     30.00    8.089982e-02
     31.00    7.974672e-02
     32.00    7.887505e-02
     33.00    7.815318e-02
     34.00    7.743073e-02
     35.00    7.656656e-02
     36.00    7.545549e-02
     37.00    7.405745e-02
     38.00    7.242804e-02
     39.00    7.074340e-02
     40.00    6.928383e-02
