 FDMNES
  energy    <xanes>
    -25.00    5.359592e-04
    -24.00    5.562282e-04
    -23.00    5.779426e-04
    -22.00    6.012576e-04
    -21.00    6.263513e-04
    -20.00    6.534286e-04
    -19.00    6.827266e-04
    -18.00    7.145212e-04
    -17.00    7.491348e-04
    -16.00    7.869472e-04
    -15.00    8.284080e-04
    -14.00    8.740538e-04
    -13.00    9.245301e-04
    -12.00    9.806194e-04
    -11.00    1.043280e-03
    -10.00    1.113698e-03
     -9.00    1.193358e-03
     -8.00    1.284141e-03
     -7.00    1.388469e-03
     -6.00    1.509510e-03
     -5.00    1.651491e-03
     -4.00    1.820172e-03
     -3.00    2.023622e-03
     -2.00    2.273506e-03
     -1.00    2.587360e-03
      0.00    2.992926e-03
      1.00    3.537159e-03
      2.00    4.307711e-03
      3.00    5.495838e-03
      4.00    7.656142e-03
      5.00    1.301498e-02
      5.20    1.471740e-02
      5.40    1.653100e-02
      5.60    1.844138e-02
      5.80    2.048024e-02
      6.00    2.269366e-02
      6.20    2.512900e-02
      6.40    2.783388e-02
      6.60    3.085772e-02
      6.80    3.425265e-02
      7.00    3.807267e-02
      7.20    4.237076e-02
      7.40    4.719355e-02
      7.60    5.257400e-02
      7.80    5.852327e-02
      8.00    6.502355e-02
      8.20    7.202273e-02
      8.40    7.942932e-02
      8.60    8.710849e-02
      8.80    9.488440e-02
      9.00    1.025541e-01
      9.20    1.099094e-01
      9.40    1.167559e-01
      9.60    1.229226e-01
      9.80    1.282642e-01
     10.00    1.326585e-01
     10.25    1.366672e-01
     10.50    1.388935e-01
     10.75    1.392835e-01
     11.00    1.379254e-01
     11.25    1.350822e-01
     11.50    1.311721e-01
     11.75    1.266876e-01
     12.00    1.220890e-01
     12.25    1.177221e-01
     12.50    1.137942e-01
     12.75    1.103931e-01
     13.00    1.075241e-01
     13.25    1.051467e-01
     13.50    1.032021e-01
     13.75    1.016308e-01
     14.00    1.003804e-01
     14.25    9.940847e-02
     14.50    9.868029e-02
     14.75    9.816400e-02
     15.00    9.782553e-02
     15.25    9.762543e-02
     15.50    9.751816e-02
     15.75    9.745371e-02
     16.00    9.738098e-02
     16.25    9.725224e-02
     16.50    9.702786e-02
     16.75    9.668031e-02
     17.00    9.619678e-02
     17.25    9.557972e-02
     17.50    9.484545e-02
     17.75    9.402113e-02
     18.00    9.314071e-02
     18.25    9.224078e-02
     18.50    9.135688e-02
     18.75    9.052074e-02
     19.00    8.975849e-02
     19.25    8.908986e-02
     19.50    8.852810e-02
     19.75    8.808035e-02
     20.00    8.774840e-02
     21.00    8.748851e-02
     22.00    8.853350e-02
     23.00    9.018721e-02
     24.00    9.168897e-02
     25.00    9.238579e-02
     26.00    9.190959e-02
     27.00    9.033188e-02
     28.00    8.810433e-02
     29.00    8.576982e-02
     30.00    8.368999e-02
     31.00    8.197544e-02
     32.00    8.056663e-02
     33.00    7.933672e-02
     34.00    7.815848e-02
     35.00    7.693656e-02
     36.00    7.562169e-02
     37.00    7.421676e-02
     38.00    7.277945e-02
     39.00    7.142466e-02
     40.00    7.030960e-02
