 FDMNES
  energy    <xanes>
    -25.00    5.413485e-04
    -24.00    5.608008e-04
    -23.00    5.815790e-04
    -22.00    6.038202e-04
    -21.00    6.276808e-04
    -20.00    6.533401e-04
    -19.00    6.810045e-04
    -18.00    7.109130e-04
    -17.00    7.433437e-04
    -16.00    7.786224e-04
    -15.00    8.171329e-04
    -14.00    8.593304e-04
    -13.00    9.057596e-04
    -12.00    9.570772e-04
    -11.00    1.014082e-03
    -10.00    1.077758e-03
     -9.00    1.149325e-03
     -8.00    1.230326e-03
     -7.00    1.322728e-03
     -6.00    1.429094e-03
     -5.00    1.552822e-03
     -4.00    1.698524e-03
     -3.00    1.872641e-03
     -2.00    2.084479e-03
     -1.00    2.348095e-03
      0.00    2.685977e-03
      1.00    3.137140e-03
      2.00    3.777919e-03
      3.00    4.789987e-03
      4.00    6.784617e-03
      5.00    1.249797e-02
      5.20    1.420913e-02
      5.40    1.581395e-02
      5.60    1.725459e-02
      5.80    1.856797e-02
      6.00    1.981854e-02
      6.20    2.106692e-02
      6.40    2.236331e-02
      6.60    2.374917e-02
      6.80    2.526162e-02
      7.00    2.693976e-02
      7.20    2.883078e-02
      7.40    3.099171e-02
      7.60    3.348548e-02
      7.80    3.637460e-02
      8.00    3.971567e-02
      8.20    4.355421e-02
      8.40    4.791799e-02
      8.60    5.280707e-02
      8.80    5.818122e-02
      9.00    6.394811e-02
      9.20    6.996010e-02
      9.40    7.602838e-02
      9.60    8.195677e-02
      9.80    8.758304e-02
     10.00    9.280416e-02
     10.25    9.868645e-02
     10.50    1.037975e-01
     10.75    1.080405e-01
     11.00    1.112639e-01
     11.25    1.133202e-01
     11.50    1.141559e-01
     11.75    1.138699e-01
     12.00    1.127017e-01
     12.25    1.109633e-01
     12.50    1.089590e-01
     12.75    1.069315e-01
     13.00    1.050428e-01
     13.25    1.033805e-01
     13.50    1.019796e-01
     13.75    1.008429e-01
     14.00    9.995662e-02
     14.25    9.929954e-02
     14.50    9.884725e-02
     14.75    9.857416e-02
     15.00    9.845364e-02
     15.25    9.845782e-02
     15.50    9.855741e-02
     15.75    9.872207e-02
     16.00    9.892122e-02
     16.25    9.912535e-02
     16.50    9.930775e-02
     16.75    9.944615e-02
     17.00    9.952419e-02
     17.25    9.953240e-02
     17.50    9.946845e-02
     17.75    9.933669e-02
     18.00    9.914714e-02
     18.25    9.891394e-02
     18.50    9.865377e-02
     18.75    9.838419e-02
     19.00    9.812231e-02
     19.25    9.788373e-02
     19.50    9.768178e-02
     19.75    9.752718e-02
     20.00    9.742797e-02
     21.00    9.767471e-02
     22.00    9.898983e-02
     23.00    1.011211e-01
     24.00    1.034467e-01
     25.00    1.050702e-01
     26.00    1.051711e-01
     27.00    1.034646e-01
     28.00    1.003566e-01
     29.00    9.662335e-02
     30.00    9.295940e-02
     31.00    8.977756e-02
     32.00    8.722802e-02
     33.00    8.524832e-02
     34.00    8.367925e-02
     35.00    8.234974e-02
     36.00    8.111411e-02
     37.00    7.987695e-02
     38.00    7.861301e-02
     39.00    7.738426e-02
     40.00    7.633752e-02
