 FDMNES
  energy    <xanes>
    -25.00    5.487144e-04
    -24.00    5.683716e-04
    -23.00    5.893717e-04
    -22.00    6.118539e-04
    -21.00    6.359774e-04
    -20.00    6.619251e-04
    -19.00    6.899072e-04
    -18.00    7.201677e-04
    -17.00    7.529908e-04
    -16.00    7.887094e-04
    -15.00    8.277163e-04
    -14.00    8.704782e-04
    -13.00    9.175539e-04
    -12.00    9.696180e-04
    -11.00    1.027493e-03
    -10.00    1.092191e-03
     -9.00    1.164974e-03
     -8.00    1.247434e-03
     -7.00    1.341613e-03
     -6.00    1.450169e-03
     -5.00    1.576636e-03
     -4.00    1.725822e-03
     -3.00    1.904450e-03
     -2.00    2.122252e-03
     -1.00    2.393924e-03
      0.00    2.742944e-03
      1.00    3.209823e-03
      2.00    3.872835e-03
      3.00    4.913579e-03
      4.00    6.915767e-03
      5.00    1.241743e-02
      5.20    1.411794e-02
      5.40    1.580763e-02
      5.60    1.744598e-02
      5.80    1.906119e-02
      6.00    2.069834e-02
      6.20    2.239964e-02
      6.40    2.420416e-02
      6.60    2.615085e-02
      6.80    2.827957e-02
      7.00    3.063073e-02
      7.20    3.324440e-02
      7.40    3.615909e-02
      7.60    3.940996e-02
      7.80    4.302581e-02
      8.00    4.702490e-02
      8.20    5.140962e-02
      8.40    5.616094e-02
      8.60    6.123371e-02
      8.80    6.655467e-02
      9.00    7.202493e-02
      9.20    7.752689e-02
      9.40    8.293306e-02
      9.60    8.811309e-02
      9.80    9.293631e-02
     10.00    9.727165e-02
     10.25    1.018108e-01
     10.50    1.051830e-01
     10.75    1.073013e-01
     11.00    1.082492e-01
     11.25    1.082578e-01
     11.50    1.076270e-01
     11.75    1.066375e-01
     12.00    1.054972e-01
     12.25    1.043324e-01
     12.50    1.032068e-01
     12.75    1.021444e-01
     13.00    1.011456e-01
     13.25    1.002006e-01
     13.50    9.930078e-02
     13.75    9.844607e-02
     14.00    9.764638e-02
     14.25    9.692025e-02
     14.50    9.629201e-02
     14.75    9.578824e-02
     15.00    9.543413e-02
     15.25    9.525035e-02
     15.50    9.525045e-02
     15.75    9.543904e-02
     16.00    9.581057e-02
     16.25    9.634887e-02
     16.50    9.702766e-02
     16.75    9.781203e-02
     17.00    9.866094e-02
     17.25    9.953074e-02
     17.50    1.003791e-01
     17.75    1.011687e-01
     18.00    1.018708e-01
     18.25    1.024667e-01
     18.50    1.029481e-01
     18.75    1.033164e-01
     19.00    1.035804e-01
     19.25    1.037535e-01
     19.50    1.038519e-01
     19.75    1.038915e-01
     20.00    1.038868e-01
     21.00    1.036421e-01
     22.00    1.032519e-01
     23.00    1.026051e-01
     24.00    1.014511e-01
     25.00    9.967193e-02
     26.00    9.734417e-02
     27.00    9.469030e-02
     28.00    9.199765e-02
     29.00    8.954539e-02
     30.00    8.752116e-02
     31.00    8.593397e-02
     32.00    8.469649e-02
     33.00    8.371000e-02
     34.00    8.288699e-02
     35.00    8.215222e-02
     36.00    8.143897e-02
     37.00    8.068804e-02
     38.00    7.986017e-02
     39.00    7.897733e-02
     40.00    7.816958e-02
