 FDMNES
  energy    <xanes>
    -25.00    5.237835e-04
    -24.00    5.432562e-04
    -23.00    5.640900e-04
    -22.00    5.864285e-04
    -21.00    6.104356e-04
    -20.00    6.362996e-04
    -19.00    6.642378e-04
    -18.00    6.945024e-04
    -17.00    7.273874e-04
    -16.00    7.632378e-04
    -15.00    8.024612e-04
    -14.00    8.455424e-04
    -13.00    8.930625e-04
    -12.00    9.457243e-04
    -11.00    1.004385e-03
    -10.00    1.070102e-03
     -9.00    1.144195e-03
     -8.00    1.228331e-03
     -7.00    1.324648e-03
     -6.00    1.435938e-03
     -5.00    1.565915e-03
     -4.00    1.719641e-03
     -3.00    1.904204e-03
     -2.00    2.129884e-03
     -1.00    2.412245e-03
      0.00    2.776236e-03
      1.00    3.265107e-03
      2.00    3.963037e-03
      3.00    5.067404e-03
      4.00    7.221374e-03
      5.00    1.327412e-02
      5.20    1.517545e-02
      5.40    1.706949e-02
      5.60    1.889420e-02
      5.80    2.066614e-02
      6.00    2.242661e-02
      6.20    2.421323e-02
      6.40    2.605070e-02
      6.60    2.795242e-02
      6.80    2.993183e-02
      7.00    3.201770e-02
      7.20    3.426102e-02
      7.40    3.672745e-02
      7.60    3.948321e-02
      7.80    4.258603e-02
      8.00    4.608272e-02
      8.20    5.000823e-02
      8.40    5.438306e-02
      8.60    5.920965e-02
      8.80    6.447070e-02
      9.00    7.013068e-02
      9.20    7.613852e-02
      9.40    8.242670e-02
      9.60    8.890319e-02
      9.80    9.543875e-02
     10.00    1.018571e-01
     10.25    1.093726e-01
     10.50    1.158614e-01
     10.75    1.208621e-01
     11.00    1.240689e-01
     11.25    1.254187e-01
     11.50    1.250989e-01
     11.75    1.234770e-01
     12.00    1.209924e-01
     12.25    1.180585e-01
     12.50    1.150035e-01
     12.75    1.120548e-01
     13.00    1.093495e-01
     13.25    1.069577e-01
     13.50    1.049051e-01
     13.75    1.031903e-01
     14.00    1.017968e-01
     14.25    1.007006e-01
     14.50    9.987523e-02
     14.75    9.929312e-02
     15.00    9.892629e-02
     15.25    9.874621e-02
     15.50    9.872340e-02
     15.75    9.882718e-02
     16.00    9.902563e-02
     16.25    9.928595e-02
     16.50    9.957544e-02
     16.75    9.986273e-02
     17.00    1.001194e-01
     17.25    1.003215e-01
     17.50    1.004512e-01
     17.75    1.004973e-01
     18.00    1.004562e-01
     18.25    1.003310e-01
     18.50    1.001310e-01
     18.75    9.987064e-02
     19.00    9.956729e-02
     19.25    9.924004e-02
     19.50    9.890790e-02
     19.75    9.858837e-02
     20.00    9.829663e-02
     21.00    9.762385e-02
     22.00    9.790991e-02
     23.00    9.875132e-02
     24.00    9.929319e-02
     25.00    9.873794e-02
     26.00    9.681811e-02
     27.00    9.388942e-02
     28.00    9.055352e-02
     29.00    8.732137e-02
     30.00    8.448729e-02
     31.00    8.214460e-02
     32.00    8.025648e-02
     33.00    7.872118e-02
     34.00    7.741280e-02
     35.00    7.620375e-02
     36.00    7.498332e-02
     37.00    7.368042e-02
     38.00    7.229164e-02
     39.00    7.090970e-02
     40.00    6.972233e-02
