 FDMNES
  energy    <xanes>
    -25.00    5.276323e-04
    -24.00    5.470168e-04
    -23.00    5.677428e-04
    -22.00    5.899506e-04
    -21.00    6.138005e-04
    -20.00    6.394766e-04
    -19.00    6.671910e-04
    -18.00    6.971897e-04
    -17.00    7.297597e-04
    -16.00    7.652374e-04
    -15.00    8.040200e-04
    -14.00    8.465798e-04
    -13.00    8.934828e-04
    -12.00    9.454132e-04
    -11.00    1.003206e-03
    -10.00    1.067890e-03
     -9.00    1.140750e-03
     -8.00    1.223411e-03
     -7.00    1.317955e-03
     -6.00    1.427105e-03
     -5.00    1.554486e-03
     -4.00    1.705043e-03
     -3.00    1.885713e-03
     -2.00    2.106568e-03
     -1.00    2.382880e-03
      0.00    2.739136e-03
      1.00    3.217734e-03
      2.00    3.900709e-03
      3.00    4.977543e-03
      4.00    7.046853e-03
      5.00    1.268265e-02
      5.20    1.446604e-02
      5.40    1.629377e-02
      5.60    1.814146e-02
      5.80    2.005759e-02
      6.00    2.210839e-02
      6.20    2.434728e-02
      6.40    2.680396e-02
      6.60    2.947958e-02
      6.80    3.234311e-02
      7.00    3.533180e-02
      7.20    3.836348e-02
      7.40    4.136528e-02
      7.60    4.430911e-02
      7.80    4.723266e-02
      8.00    5.023152e-02
      8.20    5.342918e-02
      8.40    5.694373e-02
      8.60    6.086420e-02
      8.80    6.523740e-02
      9.00    7.006020e-02
      9.20    7.527234e-02
      9.40    8.074869e-02
      9.60    8.629523e-02
      9.80    9.165695e-02
     10.00    9.654403e-02
     10.25    1.015616e-01
     10.50    1.049988e-01
     10.75    1.067286e-01
     11.00    1.069317e-01
     11.25    1.060155e-01
     11.50    1.044692e-01
     11.75    1.027220e-01
     12.00    1.010592e-01
     12.25    9.961689e-02
     12.50    9.842585e-02
     12.75    9.746506e-02
     13.00    9.670142e-02
     13.25    9.611093e-02
     13.50    9.568380e-02
     13.75    9.542066e-02
     14.00    9.532715e-02
     14.25    9.540862e-02
     14.50    9.566577e-02
     14.75    9.609189e-02
     15.00    9.667195e-02
     15.25    9.738297e-02
     15.50    9.819543e-02
     15.75    9.907501e-02
     16.00    9.998455e-02
     16.25    1.008860e-01
     16.50    1.017425e-01
     16.75    1.025201e-01
     17.00    1.031892e-01
     17.25    1.037269e-01
     17.50    1.041173e-01
     17.75    1.043529e-01
     18.00    1.044350e-01
     18.25    1.043734e-01
     18.50    1.041856e-01
     18.75    1.038953e-01
     19.00    1.035302e-01
     19.25    1.031200e-01
     19.50    1.026935e-01
     19.75    1.022768e-01
     20.00    1.018919e-01
     21.00    1.009578e-01
     22.00    1.011767e-01
     23.00    1.020428e-01
     24.00    1.026771e-01
     25.00    1.023786e-01
     26.00    1.009322e-01
     27.00    9.859917e-02
     28.00    9.585965e-02
     29.00    9.314177e-02
     30.00    9.069300e-02
     31.00    8.856493e-02
     32.00    8.669376e-02
     33.00    8.496951e-02
     34.00    8.327335e-02
     35.00    8.150733e-02
     36.00    7.961842e-02
     37.00    7.761504e-02
     38.00    7.557642e-02
     39.00    7.365859e-02
     40.00    7.207897e-02
