 FDMNES
  energy    <xanes>
    -25.00    5.281424e-04
    -24.00    5.481052e-04
    -23.00    5.694868e-04
    -22.00    5.924393e-04
    -21.00    6.171366e-04
    -20.00    6.437788e-04
    -19.00    6.725973e-04
    -18.00    7.038613e-04
    -17.00    7.378850e-04
    -16.00    7.750385e-04
    -15.00    8.157596e-04
    -14.00    8.605705e-04
    -13.00    9.100989e-04
    -12.00    9.651056e-04
    -11.00    1.026522e-03
    -10.00    1.095499e-03
     -9.00    1.173479e-03
     -8.00    1.262290e-03
     -7.00    1.364284e-03
     -6.00    1.482544e-03
     -5.00    1.621185e-03
     -4.00    1.785839e-03
     -3.00    1.984426e-03
     -2.00    2.228480e-03
     -1.00    2.535539e-03
      0.00    2.933846e-03
      1.00    3.472598e-03
      2.00    4.248037e-03
      3.00    5.487159e-03
      4.00    7.934900e-03
      5.00    1.492941e-02
      5.20    1.714395e-02
      5.40    1.933280e-02
      5.60    2.138746e-02
      5.80    2.329600e-02
      6.00    2.510058e-02
      6.20    2.687384e-02
      6.40    2.870573e-02
      6.60    3.069073e-02
      6.80    3.291560e-02
      7.00    3.544882e-02
      7.20    3.833253e-02
      7.40    4.157906e-02
      7.60    4.517589e-02
      7.80    4.910093e-02
      8.00    5.334214e-02
      8.20    5.791011e-02
      8.40    6.283697e-02
      8.60    6.816596e-02
      8.80    7.393885e-02
      9.00    8.018430e-02
      9.20    8.690617e-02
      9.40    9.406984e-02
      9.60    1.015843e-01
      9.80    1.092852e-01
     10.00    1.169290e-01
     10.25    1.259189e-01
     10.50    1.336197e-01
     10.75    1.393673e-01
     11.00    1.427248e-01
     11.25    1.436215e-01
     11.50    1.423570e-01
     11.75    1.394657e-01
     12.00    1.355354e-01
     12.25    1.310778e-01
     12.50    1.264772e-01
     12.75    1.219941e-01
     13.00    1.177916e-01
     13.25    1.139644e-01
     13.50    1.105603e-01
     13.75    1.075919e-01
     14.00    1.050462e-01
     14.25    1.028927e-01
     14.50    1.010920e-01
     14.75    9.959984e-02
     15.00    9.836988e-02
     15.25    9.735539e-02
     15.50    9.651092e-02
     15.75    9.579406e-02
     16.00    9.516709e-02
     16.25    9.459838e-02
     16.50    9.406345e-02
     16.75    9.354555e-02
     17.00    9.303558e-02
     17.25    9.253151e-02
     17.50    9.203719e-02
     17.75    9.156081e-02
     18.00    9.111325e-02
     18.25    9.070644e-02
     18.50    9.035195e-02
     18.75    9.005994e-02
     19.00    8.983846e-02
     19.25    8.969310e-02
     19.50    8.962690e-02
     19.75    8.964040e-02
     20.00    8.973169e-02
     21.00    9.075818e-02
     22.00    9.242300e-02
     23.00    9.404629e-02
     24.00    9.494134e-02
     25.00    9.462458e-02
     26.00    9.304846e-02
     27.00    9.057419e-02
     28.00    8.773182e-02
     29.00    8.497155e-02
     30.00    8.255981e-02
     31.00    8.058641e-02
     32.00    7.900927e-02
     33.00    7.771005e-02
     34.00    7.654578e-02
     35.00    7.538706e-02
     36.00    7.414507e-02
     37.00    7.279158e-02
     38.00    7.137196e-02
     39.00    7.000837e-02
     40.00    6.887468e-02
