 FDMNES
  energy    <xanes>
    -25.00    5.246120e-04
    -24.00    5.438929e-04
    -23.00    5.645062e-04
    -22.00    5.865908e-04
    -21.00    6.103049e-04
    -20.00    6.358303e-04
    -19.00    6.633761e-04
    -18.00    6.931844e-04
    -17.00    7.255373e-04
    -16.00    7.607648e-04
    -15.00    7.992559e-04
    -14.00    8.414719e-04
    -13.00    8.879644e-04
    -12.00    9.393979e-04
    -11.00    9.965807e-04
    -10.00    1.060505e-03
     -9.00    1.132405e-03
     -8.00    1.213830e-03
     -7.00    1.306757e-03
     -6.00    1.413751e-03
     -5.00    1.538199e-03
     -4.00    1.684672e-03
     -3.00    1.859511e-03
     -2.00    2.071789e-03
     -1.00    2.335035e-03
      0.00    2.670510e-03
      1.00    3.114154e-03
      2.00    3.733636e-03
      3.00    4.680771e-03
      4.00    6.423367e-03
      5.00    1.095363e-02
      5.20    1.237016e-02
      5.40    1.381268e-02
      5.60    1.524581e-02
      5.80    1.668893e-02
      6.00    1.818010e-02
      6.20    1.975433e-02
      6.40    2.143580e-02
      6.60    2.323916e-02
      6.80    2.517647e-02
      7.00    2.726481e-02
      7.20    2.953033e-02
      7.40    3.200752e-02
      7.60    3.473548e-02
      7.80    3.775263e-02
      8.00    4.109093e-02
      8.20    4.477128e-02
      8.40    4.880138e-02
      8.60    5.317656e-02
      8.80    5.788329e-02
      9.00    6.290428e-02
      9.20    6.822275e-02
      9.40    7.382182e-02
      9.60    7.967577e-02
      9.80    8.573433e-02
     10.00    9.190708e-02
     10.25    9.956938e-02
     10.50    1.068379e-01
     10.75    1.133206e-01
     11.00    1.186549e-01
     11.25    1.225722e-01
     11.50    1.249530e-01
     11.75    1.258530e-01
     12.00    1.254818e-01
     12.25    1.241399e-01
     12.50    1.221451e-01
     12.75    1.197767e-01
     13.00    1.172494e-01
     13.25    1.147135e-01
     13.50    1.122702e-01
     13.75    1.099871e-01
     14.00    1.079099e-01
     14.25    1.060688e-01
     14.50    1.044822e-01
     14.75    1.031585e-01
     15.00    1.020973e-01
     15.25    1.012901e-01
     15.50    1.007208e-01
     15.75    1.003658e-01
     16.00    1.001950e-01
     16.25    1.001729e-01
     16.50    1.002597e-01
     16.75    1.004143e-01
     17.00    1.005964e-01
     17.25    1.007693e-01
     17.50    1.009026e-01
     17.75    1.009739e-01
     18.00    1.009696e-01
     18.25    1.008855e-01
     18.50    1.007259e-01
     18.75    1.005026e-01
     19.00    1.002323e-01
     19.25    9.993473e-02
     19.50    9.962956e-02
     19.75    9.933465e-02
     20.00    9.906487e-02
     21.00    9.842666e-02
     22.00    9.860865e-02
     23.00    9.927500e-02
     24.00    9.978994e-02
     25.00    9.952424e-02
     26.00    9.813101e-02
     27.00    9.568902e-02
     28.00    9.259787e-02
     29.00    8.933614e-02
     30.00    8.628055e-02
     31.00    8.364334e-02
     32.00    8.148202e-02
     33.00    7.974193e-02
     34.00    7.830614e-02
     35.00    7.703717e-02
     36.00    7.580977e-02
     37.00    7.454010e-02
     38.00    7.321346e-02
     39.00    7.190834e-02
     40.00    7.079244e-02
