 FDMNES
  energy    <xanes>
    -25.00    5.362846e-04
    -24.00    5.556909e-04
    -23.00    5.764302e-04
    -22.00    5.986411e-04
    -21.00    6.224823e-04
    -20.00    6.481355e-04
    -19.00    6.758102e-04
    -18.00    7.057491e-04
    -17.00    7.382350e-04
    -16.00    7.735993e-04
    -15.00    8.122329e-04
    -14.00    8.545997e-04
    -13.00    9.012555e-04
    -12.00    9.528705e-04
    -11.00    1.010262e-03
    -10.00    1.074434e-03
     -9.00    1.146638e-03
     -8.00    1.228451e-03
     -7.00    1.321892e-03
     -6.00    1.429586e-03
     -5.00    1.555017e-03
     -4.00    1.702912e-03
     -3.00    1.879862e-03
     -2.00    2.095381e-03
     -1.00    2.363780e-03
      0.00    2.707837e-03
      1.00    3.166702e-03
      2.00    3.815783e-03
      3.00    4.829754e-03
      4.00    6.770376e-03
      5.00    1.210970e-02
      5.20    1.378916e-02
      5.40    1.547587e-02
      5.60    1.711358e-02
      5.80    1.870516e-02
      6.00    2.027072e-02
      6.20    2.183333e-02
      6.40    2.342092e-02
      6.60    2.506852e-02
      6.80    2.681644e-02
      7.00    2.870648e-02
      7.20    3.077941e-02
      7.40    3.307470e-02
      7.60    3.563183e-02
      7.80    3.849179e-02
      8.00    4.169728e-02
      8.20    4.529057e-02
      8.40    4.930890e-02
      8.60    5.377776e-02
      8.80    5.870339e-02
      9.00    6.406730e-02
      9.20    6.982544e-02
      9.40    7.591313e-02
      9.60    8.225249e-02
      9.80    8.875487e-02
     10.00    9.531207e-02
     10.25    1.033591e-01
     10.50    1.108658e-01
     10.75    1.173460e-01
     11.00    1.223280e-01
     11.25    1.254954e-01
     11.50    1.267864e-01
     11.75    1.263957e-01
     12.00    1.246901e-01
     12.25    1.220917e-01
     12.50    1.189849e-01
     12.75    1.156685e-01
     13.00    1.123494e-01
     13.25    1.091597e-01
     13.50    1.061806e-01
     13.75    1.034628e-01
     14.00    1.010368e-01
     14.25    9.891858e-02
     14.50    9.711325e-02
     14.75    9.561818e-02
     15.00    9.442479e-02
     15.25    9.351934e-02
     15.50    9.288336e-02
     15.75    9.249374e-02
     16.00    9.232295e-02
     16.25    9.233920e-02
     16.50    9.250703e-02
     16.75    9.278831e-02
     17.00    9.314374e-02
     17.25    9.353487e-02
     17.50    9.392633e-02
     17.75    9.428817e-02
     18.00    9.459772e-02
     18.25    9.484078e-02
     18.50    9.501198e-02
     18.75    9.511414e-02
     19.00    9.515689e-02
     19.25    9.515473e-02
     19.50    9.512483e-02
     19.75    9.508495e-02
     20.00    9.505180e-02
     21.00    9.524491e-02
     22.00    9.621947e-02
     23.00    9.770953e-02
     24.00    9.905616e-02
     25.00    9.961151e-02
     26.00    9.900806e-02
     27.00    9.726988e-02
     28.00    9.475318e-02
     29.00    9.194992e-02
     30.00    8.927235e-02
     31.00    8.694442e-02
     32.00    8.501945e-02
     33.00    8.344314e-02
     34.00    8.210138e-02
     35.00    8.087366e-02
     36.00    7.966854e-02
     37.00    7.844054e-02
     38.00    7.720133e-02
     39.00    7.602790e-02
     40.00    7.505237e-02
