 FDMNES
  energy    <xanes>
    -25.00    5.183314e-04
    -24.00    5.380387e-04
    -23.00    5.591485e-04
    -22.00    5.818107e-04
    -21.00    6.061972e-04
    -20.00    6.325053e-04
    -19.00    6.609634e-04
    -18.00    6.918368e-04
    -17.00    7.254354e-04
    -16.00    7.621236e-04
    -15.00    8.023326e-04
    -14.00    8.465763e-04
    -13.00    8.954718e-04
    -12.00    9.497668e-04
    -11.00    1.010375e-03
    -10.00    1.078427e-03
     -9.00    1.155334e-03
     -8.00    1.242882e-03
     -7.00    1.343369e-03
     -6.00    1.459796e-03
     -5.00    1.596160e-03
     -4.00    1.757908e-03
     -3.00    1.952662e-03
     -2.00    2.191448e-03
     -1.00    2.490874e-03
      0.00    2.877318e-03
      1.00    3.395787e-03
      2.00    4.131551e-03
      3.00    5.275738e-03
      4.00    7.408600e-03
      5.00    1.297477e-02
      5.20    1.475380e-02
      5.40    1.660569e-02
      5.60    1.848297e-02
      5.80    2.039671e-02
      6.00    2.238699e-02
      6.20    2.450735e-02
      6.40    2.681726e-02
      6.60    2.937474e-02
      6.80    3.222914e-02
      7.00    3.541527e-02
      7.20    3.895061e-02
      7.40    4.283606e-02
      7.60    4.705990e-02
      7.80    5.160313e-02
      8.00    5.644825e-02
      8.20    6.159511e-02
      8.40    6.707810e-02
      8.60    7.296355e-02
      8.80    7.931492e-02
      9.00    8.614257e-02
      9.20    9.336571e-02
      9.40    1.008000e-01
      9.60    1.081694e-01
      9.80    1.151378e-01
     10.00    1.213557e-01
     10.25    1.276099e-01
     10.50    1.318177e-01
     10.75    1.338820e-01
     11.00    1.339865e-01
     11.25    1.324934e-01
     11.50    1.298334e-01
     11.75    1.264298e-01
     12.00    1.226573e-01
     12.25    1.188194e-01
     12.50    1.151419e-01
     12.75    1.117779e-01
     13.00    1.088178e-01
     13.25    1.063031e-01
     13.50    1.042410e-01
     13.75    1.026144e-01
     14.00    1.013870e-01
     14.25    1.005085e-01
     14.50    9.992015e-02
     14.75    9.955891e-02
     15.00    9.936071e-02
     15.25    9.926303e-02
     15.50    9.920752e-02
     15.75    9.914253e-02
     16.00    9.902551e-02
     16.25    9.882496e-02
     16.50    9.852170e-02
     16.75    9.810923e-02
     17.00    9.759305e-02
     17.25    9.698909e-02
     17.50    9.632124e-02
     17.75    9.561854e-02
     18.00    9.491221e-02
     18.25    9.423283e-02
     18.50    9.360804e-02
     18.75    9.306097e-02
     19.00    9.260919e-02
     19.25    9.226439e-02
     19.50    9.203250e-02
     19.75    9.191413e-02
     20.00    9.190496e-02
     21.00    9.274043e-02
     22.00    9.425674e-02
     23.00    9.548444e-02
     24.00    9.575206e-02
     25.00    9.488619e-02
     26.00    9.311313e-02
     27.00    9.079129e-02
     28.00    8.821281e-02
     29.00    8.560666e-02
     30.00    8.314704e-02
     31.00    8.091997e-02
     32.00    7.891896e-02
     33.00    7.708066e-02
     34.00    7.532971e-02
     35.00    7.361204e-02
     36.00    7.191269e-02
     37.00    7.025694e-02
     38.00    6.870041e-02
     39.00    6.732343e-02
     40.00    6.622627e-02
