 FDMNES
  energy    <xanes>
    -25.00    5.289320e-04
    -24.00    5.483907e-04
    -23.00    5.691982e-04
    -22.00    5.914957e-04
    -21.00    6.154444e-04
    -20.00    6.412291e-04
    -19.00    6.690631e-04
    -18.00    6.991936e-04
    -17.00    7.319085e-04
    -16.00    7.675454e-04
    -15.00    8.065024e-04
    -14.00    8.492528e-04
    -13.00    8.963628e-04
    -12.00    9.485162e-04
    -11.00    1.006546e-03
    -10.00    1.071478e-03
     -9.00    1.144589e-03
     -8.00    1.227490e-03
     -7.00    1.322243e-03
     -6.00    1.431531e-03
     -5.00    1.558916e-03
     -4.00    1.709235e-03
     -3.00    1.889241e-03
     -2.00    2.108685e-03
     -1.00    2.382263e-03
      0.00    2.733406e-03
      1.00    3.202484e-03
      2.00    3.867539e-03
      3.00    4.910323e-03
      4.00    6.920699e-03
      5.00    1.248575e-02
      5.20    1.419337e-02
      5.40    1.586336e-02
      5.60    1.745189e-02
      5.80    1.900041e-02
      6.00    2.057328e-02
      6.20    2.222406e-02
      6.40    2.398689e-02
      6.60    2.587925e-02
      6.80    2.790981e-02
      7.00    3.008831e-02
      7.20    3.243346e-02
      7.40    3.497550e-02
      7.60    3.775212e-02
      7.80    4.080149e-02
      8.00    4.415635e-02
      8.20    4.784162e-02
      8.40    5.187356e-02
      8.60    5.625784e-02
      8.80    6.098570e-02
      9.00    6.603100e-02
      9.20    7.135150e-02
      9.40    7.689528e-02
      9.60    8.260687e-02
      9.80    8.842499e-02
     10.00    9.426894e-02
     10.25    1.014278e-01
     10.50    1.081176e-01
     10.75    1.139425e-01
     11.00    1.185213e-01
     11.25    1.216004e-01
     11.50    1.231351e-01
     11.75    1.232879e-01
     12.00    1.223510e-01
     12.25    1.206509e-01
     12.50    1.184796e-01
     12.75    1.160665e-01
     13.00    1.135793e-01
     13.25    1.111396e-01
     13.50    1.088382e-01
     13.75    1.067437e-01
     14.00    1.049059e-01
     14.25    1.033579e-01
     14.50    1.021191e-01
     14.75    1.011956e-01
     15.00    1.005822e-01
     15.25    1.002618e-01
     15.50    1.002070e-01
     15.75    1.003808e-01
     16.00    1.007379e-01
     16.25    1.012269e-01
     16.50    1.017923e-01
     16.75    1.023773e-01
     17.00    1.029272e-01
     17.25    1.033923e-01
     17.50    1.037313e-01
     17.75    1.039139e-01
     18.00    1.039226e-01
     18.25    1.037530e-01
     18.50    1.034136e-01
     18.75    1.029236e-01
     19.00    1.023100e-01
     19.25    1.016051e-01
     19.50    1.008419e-01
     19.75    1.000523e-01
     20.00    9.926434e-02
     21.00    9.657168e-02
     22.00    9.516010e-02
     23.00    9.493403e-02
     24.00    9.530570e-02
     25.00    9.560895e-02
     26.00    9.533699e-02
     27.00    9.428458e-02
     28.00    9.254397e-02
     29.00    9.039743e-02
     30.00    8.816416e-02
     31.00    8.607508e-02
     32.00    8.422602e-02
     33.00    8.259879e-02
     34.00    8.111081e-02
     35.00    7.966062e-02
     36.00    7.816194e-02
     37.00    7.657224e-02
     38.00    7.491947e-02
     39.00    7.332306e-02
     40.00    7.198311e-02
