 FDMNES
  energy    <xanes>
    -25.00    5.452324e-04
    -24.00    5.648100e-04
    -23.00    5.857248e-04
    -22.00    6.081155e-04
    -21.00    6.321404e-04
    -20.00    6.579810e-04
    -19.00    6.858464e-04
    -18.00    7.159789e-04
    -17.00    7.486607e-04
    -16.00    7.842223e-04
    -15.00    8.230533e-04
    -14.00    8.656166e-04
    -13.00    9.124660e-04
    -12.00    9.642697e-04
    -11.00    1.021842e-03
    -10.00    1.086184e-03
     -9.00    1.158544e-03
     -8.00    1.240494e-03
     -7.00    1.334050e-03
     -6.00    1.441832e-03
     -5.00    1.567324e-03
     -4.00    1.715259e-03
     -3.00    1.892250e-03
     -2.00    2.107864e-03
     -1.00    2.376550e-03
      0.00    2.721402e-03
      1.00    3.182344e-03
      2.00    3.836851e-03
      3.00    4.866013e-03
      4.00    6.858327e-03
      5.00    1.240552e-02
      5.20    1.413401e-02
      5.40    1.585310e-02
      5.60    1.751600e-02
      5.80    1.914693e-02
      6.00    2.078725e-02
      6.20    2.247080e-02
      6.40    2.421993e-02
      6.60    2.604930e-02
      6.80    2.797124e-02
      7.00    2.999986e-02
      7.20    3.215449e-02
      7.40    3.446381e-02
      7.60    3.697019e-02
      7.80    3.973089e-02
      8.00    4.281383e-02
      8.20    4.628847e-02
      8.40    5.021425e-02
      8.60    5.462870e-02
      8.80    5.953589e-02
      9.00    6.489677e-02
      9.20    7.062404e-02
      9.40    7.658513e-02
      9.60    8.261479e-02
      9.80    8.853359e-02
     10.00    9.416436e-02
     10.25    1.005457e-01
     10.50    1.059299e-01
     10.75    1.100957e-01
     11.00    1.129307e-01
     11.25    1.144600e-01
     11.50    1.148354e-01
     11.75    1.142866e-01
     12.00    1.130648e-01
     12.25    1.114011e-01
     12.50    1.094862e-01
     12.75    1.074665e-01
     13.00    1.054514e-01
     13.25    1.035212e-01
     13.50    1.017350e-01
     13.75    1.001359e-01
     14.00    9.875471e-02
     14.25    9.761168e-02
     14.50    9.671721e-02
     14.75    9.607297e-02
     15.00    9.567320e-02
     15.25    9.550608e-02
     15.50    9.555482e-02
     15.75    9.579840e-02
     16.00    9.621199e-02
     16.25    9.676715e-02
     16.50    9.743210e-02
     16.75    9.817216e-02
     17.00    9.895061e-02
     17.25    9.973008e-02
     17.50    1.004744e-01
     17.75    1.011507e-01
     18.00    1.017318e-01
     18.25    1.021980e-01
     18.50    1.025380e-01
     18.75    1.027497e-01
     19.00    1.028390e-01
     19.25    1.028184e-01
     19.50    1.027049e-01
     19.75    1.025180e-01
     20.00    1.022778e-01
     21.00    1.011656e-01
     22.00    1.004361e-01
     23.00    1.002973e-01
     24.00    1.004185e-01
     25.00    1.002389e-01
     26.00    9.929500e-02
     27.00    9.746144e-02
     28.00    9.498449e-02
     29.00    9.229707e-02
     30.00    8.973840e-02
     31.00    8.750027e-02
     32.00    8.565829e-02
     33.00    8.419368e-02
     34.00    8.302258e-02
     35.00    8.203038e-02
     36.00    8.110309e-02
     37.00    8.015298e-02
     38.00    7.914322e-02
     39.00    7.811751e-02
     40.00    7.721560e-02
