 FDMNES
  energy    <xanes>
    -25.00    5.193981e-04
    -24.00    5.391231e-04
    -23.00    5.602516e-04
    -22.00    5.829338e-04
    -21.00    6.073418e-04
    -20.00    6.336733e-04
    -19.00    6.621573e-04
    -18.00    6.930598e-04
    -17.00    7.266916e-04
    -16.00    7.634186e-04
    -15.00    8.036736e-04
    -14.00    8.479728e-04
    -13.00    8.969368e-04
    -12.00    9.513179e-04
    -11.00    1.012036e-03
    -10.00    1.080231e-03
     -9.00    1.157326e-03
     -8.00    1.245129e-03
     -7.00    1.345965e-03
     -6.00    1.462878e-03
     -5.00    1.599932e-03
     -4.00    1.762683e-03
     -3.00    1.958934e-03
     -2.00    2.200021e-03
     -1.00    2.503117e-03
      0.00    2.895694e-03
      1.00    3.425081e-03
      2.00    4.182114e-03
      3.00    5.374167e-03
      4.00    7.647904e-03
      5.00    1.374035e-02
      5.20    1.563171e-02
      5.40    1.754315e-02
      5.60    1.944732e-02
      5.80    2.140021e-02
      6.00    2.348427e-02
      6.20    2.578074e-02
      6.40    2.836266e-02
      6.60    3.129217e-02
      6.80    3.461408e-02
      7.00    3.834299e-02
      7.20    4.244637e-02
      7.40    4.683413e-02
      7.60    5.137197e-02
      7.80    5.592959e-02
      8.00    6.044668e-02
      8.20    6.497048e-02
      8.40    6.963179e-02
      8.60    7.457621e-02
      8.80    7.989770e-02
      9.00    8.560403e-02
      9.20    9.161192e-02
      9.40    9.775508e-02
      9.60    1.037959e-01
      9.80    1.094499e-01
     10.00    1.144361e-01
     10.25    1.194176e-01
     10.50    1.228783e-01
     10.75    1.249341e-01
     11.00    1.258280e-01
     11.25    1.257803e-01
     11.50    1.249371e-01
     11.75    1.234059e-01
     12.00    1.213038e-01
     12.25    1.187778e-01
     12.50    1.160009e-01
     12.75    1.131553e-01
     13.00    1.104086e-01
     13.25    1.078962e-01
     13.50    1.057128e-01
     13.75    1.039110e-01
     14.00    1.025063e-01
     14.25    1.014839e-01
     14.50    1.008060e-01
     14.75    1.004185e-01
     15.00    1.002562e-01
     15.25    1.002478e-01
     15.50    1.003197e-01
     15.75    1.004013e-01
     16.00    1.004291e-01
     16.25    1.003511e-01
     16.50    1.001306e-01
     16.75    9.974816e-02
     17.00    9.920174e-02
     17.25    9.850522e-02
     17.50    9.768492e-02
     17.75    9.677547e-02
     18.00    9.581547e-02
     18.25    9.484371e-02
     18.50    9.389611e-02
     18.75    9.300373e-02
     19.00    9.219160e-02
     19.25    9.147826e-02
     19.50    9.087585e-02
     19.75    9.039045e-02
     20.00    9.002269e-02
     21.00    8.960766e-02
     22.00    9.038028e-02
     23.00    9.155496e-02
     24.00    9.247553e-02
     25.00    9.275222e-02
     26.00    9.226130e-02
     27.00    9.108027e-02
     28.00    8.941978e-02
     29.00    8.754800e-02
     30.00    8.568559e-02
     31.00    8.393136e-02
     32.00    8.227082e-02
     33.00    8.062969e-02
     34.00    7.892276e-02
     35.00    7.708749e-02
     36.00    7.510556e-02
     37.00    7.301610e-02
     38.00    7.092154e-02
     39.00    6.898774e-02
     40.00    6.742016e-02
