 FDMNES
  energy    <xanes>
    -25.00    5.187142e-04
    -24.00    5.384904e-04
    -23.00    5.596752e-04
    -22.00    5.824191e-04
    -21.00    6.068946e-04
    -20.00    6.333000e-04
    -19.00    6.618645e-04
    -18.00    6.928545e-04
    -17.00    7.265812e-04
    -16.00    7.634105e-04
    -15.00    8.037752e-04
    -14.00    8.481912e-04
    -13.00    8.972780e-04
    -12.00    9.517863e-04
    -11.00    1.012634e-03
    -10.00    1.080954e-03
     -9.00    1.158164e-03
     -8.00    1.246060e-03
     -7.00    1.346948e-03
     -6.00    1.463845e-03
     -5.00    1.600771e-03
     -4.00    1.763213e-03
     -3.00    1.958866e-03
     -2.00    2.198895e-03
     -1.00    2.500211e-03
      0.00    2.889911e-03
      1.00    3.414946e-03
      2.00    4.166718e-03
      3.00    5.360526e-03
      4.00    7.709894e-03
      5.00    1.437499e-02
      5.20    1.636991e-02
      5.40    1.824306e-02
      5.60    1.992487e-02
      5.80    2.145841e-02
      6.00    2.292387e-02
      6.20    2.440429e-02
      6.40    2.597955e-02
      6.60    2.772603e-02
      6.80    2.971501e-02
      7.00    3.201162e-02
      7.20    3.467638e-02
      7.40    3.776833e-02
      7.60    4.134713e-02
      7.80    4.547224e-02
      8.00    5.019912e-02
      8.20    5.557418e-02
      8.40    6.163027e-02
      8.60    6.838306e-02
      8.80    7.582506e-02
      9.00    8.391154e-02
      9.20    9.253628e-02
      9.40    1.015024e-01
      9.60    1.105008e-01
      9.80    1.191123e-01
     10.00    1.268468e-01
     10.25    1.345604e-01
     10.50    1.395136e-01
     10.75    1.415919e-01
     11.00    1.412005e-01
     11.25    1.390170e-01
     11.50    1.357186e-01
     11.75    1.318299e-01
     12.00    1.276995e-01
     12.25    1.235427e-01
     12.50    1.194950e-01
     12.75    1.156475e-01
     13.00    1.120668e-01
     13.25    1.088034e-01
     13.50    1.058968e-01
     13.75    1.033735e-01
     14.00    1.012446e-01
     14.25    9.950320e-02
     14.50    9.812791e-02
     14.75    9.708692e-02
     15.00    9.634151e-02
     15.25    9.584826e-02
     15.50    9.556051e-02
     15.75    9.542990e-02
     16.00    9.540796e-02
     16.25    9.544806e-02
     16.50    9.550768e-02
     16.75    9.555081e-02
     17.00    9.555011e-02
     17.25    9.548856e-02
     17.50    9.536021e-02
     17.75    9.516969e-02
     18.00    9.493068e-02
     18.25    9.466339e-02
     18.50    9.439160e-02
     18.75    9.413969e-02
     19.00    9.393002e-02
     19.25    9.378098e-02
     19.50    9.370576e-02
     19.75    9.371173e-02
     20.00    9.380027e-02
     21.00    9.482361e-02
     22.00    9.623693e-02
     23.00    9.706542e-02
     24.00    9.672033e-02
     25.00    9.518998e-02
     26.00    9.284482e-02
     27.00    9.013803e-02
     28.00    8.744250e-02
     29.00    8.501036e-02
     30.00    8.296268e-02
     31.00    8.129172e-02
     32.00    7.989298e-02
     33.00    7.861444e-02
     34.00    7.730102e-02
     35.00    7.582789e-02
     36.00    7.412705e-02
     37.00    7.220905e-02
     38.00    7.017684e-02
     39.00    6.822732e-02
     40.00    6.661495e-02
