 FDMNES
  energy    <xanes>
    -25.00    5.169775e-04
    -24.00    5.366934e-04
    -23.00    5.578150e-04
    -22.00    5.804926e-04
    -21.00    6.048986e-04
    -20.00    6.312313e-04
    -19.00    6.597198e-04
    -18.00    6.906306e-04
    -17.00    7.242749e-04
    -16.00    7.610189e-04
    -15.00    8.012956e-04
    -14.00    8.456217e-04
    -13.00    8.946176e-04
    -12.00    9.490352e-04
    -11.00    1.009794e-03
    -10.00    1.078031e-03
     -9.00    1.155169e-03
     -8.00    1.243007e-03
     -7.00    1.343862e-03
     -6.00    1.460762e-03
     -5.00    1.597747e-03
     -4.00    1.760325e-03
     -3.00    1.956221e-03
     -2.00    2.196626e-03
     -1.00    2.498443e-03
      0.00    2.888601e-03
      1.00    3.413235e-03
      2.00    4.160190e-03
      3.00    5.327493e-03
      4.00    7.518990e-03
      5.00    1.328657e-02
      5.20    1.514868e-02
      5.40    1.711244e-02
      5.60    1.914134e-02
      5.80    2.124785e-02
      6.00    2.345442e-02
      6.20    2.577765e-02
      6.40    2.823112e-02
      6.60    3.083555e-02
      6.80    3.362794e-02
      7.00    3.666292e-02
      7.20    4.000351e-02
      7.40    4.370518e-02
      7.60    4.780056e-02
      7.80    5.229121e-02
      8.00    5.715089e-02
      8.20    6.234227e-02
      8.40    6.784238e-02
      8.60    7.366105e-02
      8.80    7.983250e-02
      9.00    8.637403e-02
      9.20    9.323292e-02
      9.40    1.002532e-01
      9.60    1.071750e-01
      9.80    1.136647e-01
     10.00    1.193719e-01
     10.25    1.249573e-01
     10.50    1.285203e-01
     10.75    1.300571e-01
     11.00    1.298414e-01
     11.25    1.282940e-01
     11.50    1.258607e-01
     11.75    1.229415e-01
     12.00    1.198617e-01
     12.25    1.168645e-01
     12.50    1.141149e-01
     12.75    1.117099e-01
     13.00    1.096915e-01
     13.25    1.080617e-01
     13.50    1.067949e-01
     13.75    1.058488e-01
     14.00    1.051719e-01
     14.25    1.047071e-01
     14.50    1.043941e-01
     14.75    1.041709e-01
     15.00    1.039767e-01
     15.25    1.037549e-01
     15.50    1.034570e-01
     15.75    1.030457e-01
     16.00    1.024978e-01
     16.25    1.018051e-01
     16.50    1.009746e-01
     16.75    1.000261e-01
     17.00    9.899012e-02
     17.25    9.790322e-02
     17.50    9.680471e-02
     17.75    9.573276e-02
     18.00    9.472153e-02
     18.25    9.379923e-02
     18.50    9.298710e-02
     18.75    9.229922e-02
     19.00    9.174299e-02
     19.25    9.131997e-02
     19.50    9.102700e-02
     19.75    9.085713e-02
     20.00    9.080040e-02
     21.00    9.143421e-02
     22.00    9.275358e-02
     23.00    9.392713e-02
     24.00    9.436204e-02
     25.00    9.382572e-02
     26.00    9.239649e-02
     27.00    9.034685e-02
     28.00    8.801529e-02
     29.00    8.568808e-02
     30.00    8.353090e-02
     31.00    8.158529e-02
     32.00    7.980708e-02
     33.00    7.811337e-02
     34.00    7.641836e-02
     35.00    7.465917e-02
     36.00    7.281411e-02
     37.00    7.091505e-02
     38.00    6.905167e-02
     39.00    6.736432e-02
     40.00    6.601415e-02
