 FDMNES
  energy    <xanes>
    -25.00    5.435531e-04
    -24.00    5.628778e-04
    -23.00    5.835130e-04
    -22.00    6.055937e-04
    -21.00    6.292743e-04
    -20.00    6.547316e-04
    -19.00    6.821694e-04
    -18.00    7.118235e-04
    -17.00    7.439685e-04
    -16.00    7.789262e-04
    -15.00    8.170757e-04
    -14.00    8.588672e-04
    -13.00    9.048393e-04
    -12.00    9.556422e-04
    -11.00    1.012068e-03
    -10.00    1.075090e-03
     -9.00    1.145925e-03
     -8.00    1.226103e-03
     -7.00    1.317589e-03
     -6.00    1.422941e-03
     -5.00    1.545566e-03
     -4.00    1.690102e-03
     -3.00    1.863051e-03
     -2.00    2.073859e-03
     -1.00    2.336874e-03
      0.00    2.675217e-03
      1.00    3.129304e-03
      2.00    3.778814e-03
      3.00    4.814140e-03
      4.00    6.871616e-03
      5.00    1.284086e-02
      5.20    1.473382e-02
      5.40    1.660105e-02
      5.60    1.835010e-02
      5.80    1.996664e-02
      6.00    2.147464e-02
      6.20    2.291591e-02
      6.40    2.433952e-02
      6.60    2.579394e-02
      6.80    2.732410e-02
      7.00    2.897342e-02
      7.20    3.078782e-02
      7.40    3.281805e-02
      7.60    3.511906e-02
      7.80    3.774720e-02
      8.00    4.075739e-02
      8.20    4.420069e-02
      8.40    4.812142e-02
      8.60    5.255226e-02
      8.80    5.750618e-02
      9.00    6.296470e-02
      9.20    6.886322e-02
      9.40    7.507570e-02
      9.60    8.140353e-02
      9.80    8.757608e-02
     10.00    9.327113e-02
     10.25    9.922157e-02
     10.50    1.034209e-01
     10.75    1.057033e-01
     11.00    1.062814e-01
     11.25    1.056254e-01
     11.50    1.042657e-01
     11.75    1.026407e-01
     12.00    1.010354e-01
     12.25    9.958826e-02
     12.50    9.833031e-02
     12.75    9.723533e-02
     13.00    9.626121e-02
     13.25    9.537480e-02
     13.50    9.456141e-02
     13.75    9.382418e-02
     14.00    9.317862e-02
     14.25    9.264591e-02
     14.50    9.224721e-02
     14.75    9.199996e-02
     15.00    9.191606e-02
     15.25    9.200132e-02
     15.50    9.225570e-02
     15.75    9.267368e-02
     16.00    9.324442e-02
     16.25    9.395175e-02
     16.50    9.477415e-02
     16.75    9.568490e-02
     17.00    9.665287e-02
     17.25    9.764403e-02
     17.50    9.862367e-02
     17.75    9.955909e-02
     18.00    1.004223e-01
     18.25    1.011925e-01
     18.50    1.018571e-01
     18.75    1.024121e-01
     19.00    1.028617e-01
     19.25    1.032160e-01
     19.50    1.034894e-01
     19.75    1.036980e-01
     20.00    1.038583e-01
     21.00    1.042932e-01
     22.00    1.047540e-01
     23.00    1.051813e-01
     24.00    1.051642e-01
     25.00    1.042923e-01
     26.00    1.023778e-01
     27.00    9.954348e-02
     28.00    9.616575e-02
     29.00    9.272668e-02
     30.00    8.963911e-02
     31.00    8.708549e-02
     32.00    8.507536e-02
     33.00    8.353679e-02
     34.00    8.236286e-02
     35.00    8.144038e-02
     36.00    8.066519e-02
     37.00    7.994855e-02
     38.00    7.922749e-02
     39.00    7.849497e-02
     40.00    7.783490e-02
