 FDMNES
  energy    <xanes>
    -25.00    5.317360e-04
    -24.00    5.511200e-04
    -23.00    5.718383e-04
    -22.00    5.940297e-04
    -21.00    6.178528e-04
    -20.00    6.434893e-04
    -19.00    6.711487e-04
    -18.00    7.010736e-04
    -17.00    7.335464e-04
    -16.00    7.688981e-04
    -15.00    8.075188e-04
    -14.00    8.498716e-04
    -13.00    8.965107e-04
    -12.00    9.481044e-04
    -11.00    1.005466e-03
    -10.00    1.069598e-03
     -9.00    1.141743e-03
     -8.00    1.223472e-03
     -7.00    1.316791e-03
     -6.00    1.424308e-03
     -5.00    1.549483e-03
     -4.00    1.697005e-03
     -3.00    1.873415e-03
     -2.00    2.088142e-03
     -1.00    2.355375e-03
      0.00    2.697697e-03
      1.00    3.153949e-03
      2.00    3.799106e-03
      3.00    4.807725e-03
      4.00    6.747929e-03
      5.00    1.210855e-02
      5.20    1.373547e-02
      5.40    1.531034e-02
      5.60    1.679016e-02
      5.80    1.821293e-02
      6.00    1.963932e-02
      6.20    2.112478e-02
      6.40    2.271446e-02
      6.60    2.444592e-02
      6.80    2.635246e-02
      7.00    2.846467e-02
      7.20    3.080988e-02
      7.40    3.341057e-02
      7.60    3.628279e-02
      7.80    3.943604e-02
      8.00    4.287504e-02
      8.20    4.660290e-02
      8.40    5.062427e-02
      8.60    5.494653e-02
      8.80    5.957775e-02
      9.00    6.452069e-02
      9.20    6.976399e-02
      9.40    7.527198e-02
      9.60    8.097597e-02
      9.80    8.676994e-02
     10.00    9.251377e-02
     10.25    9.937372e-02
     10.50    1.055740e-01
     10.75    1.108218e-01
     11.00    1.148877e-01
     11.25    1.176383e-01
     11.50    1.190643e-01
     11.75    1.192828e-01
     12.00    1.185108e-01
     12.25    1.170184e-01
     12.50    1.150800e-01
     12.75    1.129350e-01
     13.00    1.107669e-01
     13.25    1.087004e-01
     13.50    1.068105e-01
     13.75    1.051372e-01
     14.00    1.036969e-01
     14.25    1.024912e-01
     14.50    1.015126e-01
     14.75    1.007479e-01
     15.00    1.001801e-01
     15.25    9.978959e-02
     15.50    9.955398e-02
     15.75    9.944861e-02
     16.00    9.944649e-02
     16.25    9.951869e-02
     16.50    9.963519e-02
     16.75    9.976615e-02
     17.00    9.988366e-02
     17.25    9.996365e-02
     17.50    9.998781e-02
     17.75    9.994490e-02
     18.00    9.983155e-02
     18.25    9.965208e-02
     18.50    9.941748e-02
     18.75    9.914385e-02
     19.00    9.885032e-02
     19.25    9.855700e-02
     19.50    9.828303e-02
     19.75    9.804502e-02
     20.00    9.785618e-02
     21.00    9.774029e-02
     22.00    9.866240e-02
     23.00    1.001678e-01
     24.00    1.015093e-01
     25.00    1.019347e-01
     26.00    1.009809e-01
     27.00    9.868920e-02
     28.00    9.550510e-02
     29.00    9.202186e-02
     30.00    8.874017e-02
     31.00    8.594346e-02
     32.00    8.370259e-02
     33.00    8.194672e-02
     34.00    8.053694e-02
     35.00    7.931701e-02
     36.00    7.814562e-02
     37.00    7.692290e-02
     38.00    7.561891e-02
     39.00    7.430539e-02
     40.00    7.316249e-02
