 FDMNES
  energy    <xanes>
    -25.00    5.261420e-04
    -24.00    5.459386e-04
    -23.00    5.671362e-04
    -22.00    5.898838e-04
    -21.00    6.143526e-04
    -20.00    6.407389e-04
    -19.00    6.692699e-04
    -18.00    7.002097e-04
    -17.00    7.338662e-04
    -16.00    7.706020e-04
    -15.00    8.108454e-04
    -14.00    8.551071e-04
    -13.00    9.040002e-04
    -12.00    9.582671e-04
    -11.00    1.018815e-03
    -10.00    1.086765e-03
     -9.00    1.163517e-03
     -8.00    1.250843e-03
     -7.00    1.351017e-03
     -6.00    1.467011e-03
     -5.00    1.602775e-03
     -4.00    1.763688e-03
     -3.00    1.957262e-03
     -2.00    2.194332e-03
     -1.00    2.491158e-03
      0.00    2.873418e-03
      1.00    3.384538e-03
      2.00    4.105638e-03
      3.00    5.214410e-03
      4.00    7.231211e-03
      5.00    1.225865e-02
      5.20    1.384040e-02
      5.40    1.550608e-02
      5.60    1.724149e-02
      5.80    1.908020e-02
      6.00    2.107045e-02
      6.20    2.326217e-02
      6.40    2.570694e-02
      6.60    2.846019e-02
      6.80    3.158141e-02
      7.00    3.513098e-02
      7.20    3.916233e-02
      7.40    4.370872e-02
      7.60    4.876503e-02
      7.80    5.427022e-02
      8.00    6.010331e-02
      8.20    6.610834e-02
      8.40    7.214734e-02
      8.60    7.814759e-02
      8.80    8.410243e-02
      9.00    9.002605e-02
      9.20    9.590533e-02
      9.40    1.016818e-01
      9.60    1.072594e-01
      9.80    1.125150e-01
     10.00    1.173026e-01
     10.25    1.223785e-01
     10.50    1.261618e-01
     10.75    1.284664e-01
     11.00    1.293046e-01
     11.25    1.288692e-01
     11.50    1.274405e-01
     11.75    1.252937e-01
     12.00    1.226515e-01
     12.25    1.196862e-01
     12.50    1.165427e-01
     12.75    1.133524e-01
     13.00    1.102348e-01
     13.25    1.072937e-01
     13.50    1.046111e-01
     13.75    1.022411e-01
     14.00    1.002104e-01
     14.25    9.852303e-02
     14.50    9.716723e-02
     14.75    9.612059e-02
     15.00    9.535388e-02
     15.25    9.483347e-02
     15.50    9.452275e-02
     15.75    9.438292e-02
     16.00    9.437376e-02
     16.25    9.445459e-02
     16.50    9.458573e-02
     16.75    9.473037e-02
     17.00    9.485681e-02
     17.25    9.494053e-02
     17.50    9.496577e-02
     17.75    9.492627e-02
     18.00    9.482496e-02
     18.25    9.467253e-02
     18.50    9.448540e-02
     18.75    9.428310e-02
     19.00    9.408587e-02
     19.25    9.391245e-02
     19.50    9.377842e-02
     19.75    9.369513e-02
     20.00    9.366917e-02
     21.00    9.411720e-02
     22.00    9.507575e-02
     23.00    9.581621e-02
     24.00    9.576625e-02
     25.00    9.478186e-02
     26.00    9.306246e-02
     27.00    9.089366e-02
     28.00    8.850994e-02
     29.00    8.611199e-02
     30.00    8.386149e-02
     31.00    8.186203e-02
     32.00    8.013753e-02
     33.00    7.863820e-02
     34.00    7.727300e-02
     35.00    7.594398e-02
     36.00    7.457478e-02
     37.00    7.313385e-02
     38.00    7.165337e-02
     39.00    7.024128e-02
     40.00    6.906637e-02
