 FDMNES
  energy    <xanes>
    -25.00    5.360101e-04
    -24.00    5.554541e-04
    -23.00    5.762337e-04
    -22.00    5.984878e-04
    -21.00    6.223754e-04
    -20.00    6.480785e-04
    -19.00    6.758071e-04
    -18.00    7.058045e-04
    -17.00    7.383542e-04
    -16.00    7.737886e-04
    -15.00    8.124999e-04
    -14.00    8.549539e-04
    -13.00    9.017089e-04
    -12.00    9.534390e-04
    -11.00    1.010966e-03
    -10.00    1.075303e-03
     -9.00    1.147713e-03
     -8.00    1.229790e-03
     -7.00    1.323581e-03
     -6.00    1.431756e-03
     -5.00    1.557869e-03
     -4.00    1.706767e-03
     -3.00    1.885249e-03
     -2.00    2.103200e-03
     -1.00    2.375642e-03
      0.00    2.726791e-03
      1.00    3.198988e-03
      2.00    3.875686e-03
      3.00    4.956192e-03
      4.00    7.105851e-03
      5.00    1.336425e-02
      5.20    1.537252e-02
      5.40    1.736354e-02
      5.60    1.921412e-02
      5.80    2.087042e-02
      6.00    2.233237e-02
      6.20    2.366137e-02
      6.40    2.496862e-02
      6.60    2.637231e-02
      6.80    2.796155e-02
      7.00    2.979072e-02
      7.20    3.189243e-02
      7.40    3.429172e-02
      7.60    3.701433e-02
      7.80    4.008942e-02
      8.00    4.354879e-02
      8.20    4.742355e-02
      8.40    5.173876e-02
      8.60    5.650588e-02
      8.80    6.171358e-02
      9.00    6.731816e-02
      9.20    7.323535e-02
      9.40    7.933485e-02
      9.60    8.543894e-02
      9.80    9.132716e-02
     10.00    9.675124e-02
     10.25    1.025057e-01
     10.50    1.067771e-01
     10.75    1.094193e-01
     11.00    1.105530e-01
     11.25    1.104944e-01
     11.50    1.096317e-01
     11.75    1.083202e-01
     12.00    1.068285e-01
     12.25    1.053289e-01
     12.50    1.039155e-01
     12.75    1.026313e-01
     13.00    1.014909e-01
     13.25    1.004956e-01
     13.50    9.964296e-02
     13.75    9.893071e-02
     14.00    9.835805e-02
     14.25    9.792567e-02
     14.50    9.763429e-02
     14.75    9.748312e-02
     15.00    9.746843e-02
     15.25    9.758252e-02
     15.50    9.781288e-02
     15.75    9.814164e-02
     16.00    9.854526e-02
     16.25    9.899494e-02
     16.50    9.945779e-02
     16.75    9.989889e-02
     17.00    1.002842e-01
     17.25    1.005838e-01
     17.50    1.007749e-01
     17.75    1.008444e-01
     18.00    1.007899e-01
     18.25    1.006200e-01
     18.50    1.003524e-01
     18.75    1.000115e-01
     19.00    9.962583e-02
     19.25    9.922498e-02
     19.50    9.883665e-02
     19.75    9.848485e-02
     20.00    9.818866e-02
     21.00    9.778198e-02
     22.00    9.869234e-02
     23.00    1.003900e-01
     24.00    1.019974e-01
     25.00    1.026915e-01
     26.00    1.020300e-01
     27.00    1.000906e-01
     28.00    9.732626e-02
     29.00    9.430640e-02
     30.00    9.149817e-02
     31.00    8.910780e-02
     32.00    8.713804e-02
     33.00    8.549111e-02
     34.00    8.403247e-02
     35.00    8.263084e-02
     36.00    8.118309e-02
     37.00    7.963300e-02
     38.00    7.799287e-02
     39.00    7.637238e-02
     40.00    7.498569e-02
