 FDMNES
  energy    <xanes>
    -25.00    5.445207e-04
    -24.00    5.645515e-04
    -23.00    5.859815e-04
    -22.00    6.089586e-04
    -21.00    6.336525e-04
    -20.00    6.602577e-04
    -19.00    6.889991e-04
    -18.00    7.201381e-04
    -17.00    7.539796e-04
    -16.00    7.908818e-04
    -15.00    8.312683e-04
    -14.00    8.756438e-04
    -13.00    9.246137e-04
    -12.00    9.789112e-04
    -11.00    1.039432e-03
    -10.00    1.107282e-03
     -9.00    1.183842e-03
     -8.00    1.270861e-03
     -7.00    1.370581e-03
     -6.00    1.485932e-03
     -5.00    1.620811e-03
     -4.00    1.780521e-03
     -3.00    1.972474e-03
     -2.00    2.207362e-03
     -1.00    2.501242e-03
      0.00    2.879496e-03
      1.00    3.385120e-03
      2.00    4.098633e-03
      3.00    5.197126e-03
      4.00    7.202442e-03
      5.00    1.224025e-02
      5.20    1.383163e-02
      5.40    1.550581e-02
      5.60    1.724410e-02
      5.80    1.907665e-02
      6.00    2.104893e-02
      6.20    2.320688e-02
      6.40    2.559569e-02
      6.60    2.826244e-02
      6.80    3.125844e-02
      7.00    3.463864e-02
      7.20    3.845596e-02
      7.40    4.274988e-02
      7.60    4.753072e-02
      7.80    5.276514e-02
      8.00    5.837258e-02
      8.20    6.424173e-02
      8.40    7.026502e-02
      8.60    7.637156e-02
      8.80    8.253359e-02
      9.00    8.873975e-02
      9.20    9.495249e-02
      9.40    1.010755e-01
      9.60    1.069467e-01
      9.80    1.123592e-01
     10.00    1.170992e-01
     10.25    1.218107e-01
     10.50    1.249909e-01
     10.75    1.266242e-01
     11.00    1.268565e-01
     11.25    1.259339e-01
     11.50    1.241407e-01
     11.75    1.217534e-01
     12.00    1.190117e-01
     12.25    1.161066e-01
     12.50    1.131826e-01
     12.75    1.103458e-01
     13.00    1.076715e-01
     13.25    1.052079e-01
     13.50    1.029805e-01
     13.75    1.009991e-01
     14.00    9.926413e-02
     14.25    9.777032e-02
     14.50    9.650853e-02
     14.75    9.546697e-02
     15.00    9.463170e-02
     15.25    9.398700e-02
     15.50    9.351523e-02
     15.75    9.319660e-02
     16.00    9.300891e-02
     16.25    9.292756e-02
     16.50    9.292591e-02
     16.75    9.297608e-02
     17.00    9.305006e-02
     17.25    9.312125e-02
     17.50    9.316605e-02
     17.75    9.316550e-02
     18.00    9.310667e-02
     18.25    9.298355e-02
     18.50    9.279739e-02
     18.75    9.255626e-02
     19.00    9.227393e-02
     19.25    9.196808e-02
     19.50    9.165819e-02
     19.75    9.136349e-02
     20.00    9.110135e-02
     21.00    9.063507e-02
     22.00    9.133936e-02
     23.00    9.290989e-02
     24.00    9.461483e-02
     25.00    9.567406e-02
     26.00    9.563656e-02
     27.00    9.457551e-02
     28.00    9.290651e-02
     29.00    9.104593e-02
     30.00    8.924065e-02
     31.00    8.759704e-02
     32.00    8.613692e-02
     33.00    8.480416e-02
     34.00    8.350617e-02
     35.00    8.216088e-02
     36.00    8.072524e-02
     37.00    7.920989e-02
     38.00    7.768148e-02
     39.00    7.625938e-02
     40.00    7.509922e-02
