 FDMNES
  energy    <xanes>
    -25.00    5.365288e-04
    -24.00    5.562887e-04
    -23.00    5.774275e-04
    -22.00    6.000910e-04
    -21.00    6.244457e-04
    -20.00    6.506833e-04
    -19.00    6.790251e-04
    -18.00    7.097281e-04
    -17.00    7.430921e-04
    -16.00    7.794698e-04
    -15.00    8.192779e-04
    -14.00    8.630129e-04
    -13.00    9.112709e-04
    -12.00    9.647739e-04
    -11.00    1.024405e-03
    -10.00    1.091253e-03
     -9.00    1.166684e-03
     -8.00    1.252425e-03
     -7.00    1.350698e-03
     -6.00    1.464413e-03
     -5.00    1.597454e-03
     -4.00    1.755133e-03
     -3.00    1.944918e-03
     -2.00    2.177685e-03
     -1.00    2.469972e-03
      0.00    2.848405e-03
      1.00    3.359360e-03
      2.00    4.093559e-03
      3.00    5.265325e-03
      4.00    7.584439e-03
      5.00    1.412933e-02
      5.20    1.603407e-02
      5.40    1.780560e-02
      5.60    1.943094e-02
      5.80    2.101148e-02
      6.00    2.266230e-02
      6.20    2.447440e-02
      6.40    2.651742e-02
      6.60    2.885093e-02
      6.80    3.153178e-02
      7.00    3.461379e-02
      7.20    3.813924e-02
      7.40    4.212303e-02
      7.60    4.653280e-02
      7.80    5.127288e-02
      8.00    5.618707e-02
      8.20    6.109626e-02
      8.40    6.586725e-02
      8.60    7.047614e-02
      8.80    7.501959e-02
      9.00    7.966439e-02
      9.20    8.457014e-02
      9.40    8.982465e-02
      9.60    9.540654e-02
      9.80    1.011724e-01
     10.00    1.068656e-01
     10.25    1.133591e-01
     10.50    1.185063e-01
     10.75    1.217793e-01
     11.00    1.230187e-01
     11.25    1.224593e-01
     11.50    1.205820e-01
     11.75    1.179152e-01
     12.00    1.148991e-01
     12.25    1.118390e-01
     12.50    1.089169e-01
     12.75    1.062263e-01
     13.00    1.038052e-01
     13.25    1.016599e-01
     13.50    9.978159e-02
     13.75    9.815715e-02
     14.00    9.677538e-02
     14.25    9.562767e-02
     14.50    9.470635e-02
     14.75    9.400224e-02
     15.00    9.350273e-02
     15.25    9.319055e-02
     15.50    9.304346e-02
     15.75    9.303446e-02
     16.00    9.313281e-02
     16.25    9.330574e-02
     16.50    9.352071e-02
     16.75    9.374789e-02
     17.00    9.396265e-02
     17.25    9.414736e-02
     17.50    9.429240e-02
     17.75    9.439619e-02
     18.00    9.446408e-02
     18.25    9.450674e-02
     18.50    9.453796e-02
     18.75    9.457265e-02
     19.00    9.462499e-02
     19.25    9.470717e-02
     19.50    9.482848e-02
     19.75    9.499495e-02
     20.00    9.520914e-02
     21.00    9.648474e-02
     22.00    9.809276e-02
     23.00    9.945288e-02
     24.00    1.000142e-01
     25.00    9.942850e-02
     26.00    9.768963e-02
     27.00    9.513253e-02
     28.00    9.220275e-02
     29.00    8.929362e-02
     30.00    8.669236e-02
     31.00    8.455386e-02
     32.00    8.289132e-02
     33.00    8.160817e-02
     34.00    8.055375e-02
     35.00    7.957144e-02
     36.00    7.853123e-02
     37.00    7.735435e-02
     38.00    7.603805e-02
     39.00    7.468369e-02
     40.00    7.349929e-02
