 FDMNES
  energy    <xanes>
    -25.00    5.263383e-04
    -24.00    5.462825e-04
    -23.00    5.676491e-04
    -22.00    5.905911e-04
    -21.00    6.152841e-04
    -20.00    6.419301e-04
    -19.00    6.707633e-04
    -18.00    7.020559e-04
    -17.00    7.361271e-04
    -16.00    7.733526e-04
    -15.00    8.141783e-04
    -14.00    8.591373e-04
    -13.00    9.088720e-04
    -12.00    9.641633e-04
    -11.00    1.025971e-03
    -10.00    1.095487e-03
     -9.00    1.174209e-03
     -8.00    1.264049e-03
     -7.00    1.367485e-03
     -6.00    1.487784e-03
     -5.00    1.629356e-03
     -4.00    1.798299e-03
     -3.00    2.003305e-03
     -2.00    2.257233e-03
     -1.00    2.580023e-03
      0.00    3.004519e-03
      1.00    3.589477e-03
      2.00    4.453234e-03
      3.00    5.882435e-03
      4.00    8.828671e-03
      5.00    1.762441e-02
      5.20    2.058420e-02
      5.40    2.368357e-02
      5.60    2.680733e-02
      5.80    2.992770e-02
      6.00    3.305444e-02
      6.20    3.619463e-02
      6.40    3.932252e-02
      6.60    4.237141e-02
      6.80    4.526317e-02
      7.00    4.795619e-02
      7.20    5.047115e-02
      7.40    5.288641e-02
      7.60    5.532183e-02
      7.80    5.791524e-02
      8.00    6.079110e-02
      8.20    6.403437e-02
      8.40    6.768283e-02
      8.60    7.173348e-02
      8.80    7.614819e-02
      9.00    8.085366e-02
      9.20    8.574284e-02
      9.40    9.067891e-02
      9.60    9.550152e-02
      9.80    1.000387e-01
     10.00    1.041251e-01
     10.25    1.083911e-01
     10.50    1.115644e-01
     10.75    1.136008e-01
     11.00    1.145783e-01
     11.25    1.146677e-01
     11.50    1.140915e-01
     11.75    1.130809e-01
     12.00    1.118369e-01
     12.25    1.105089e-01
     12.50    1.091926e-01
     12.75    1.079406e-01
     13.00    1.067772e-01
     13.25    1.057116e-01
     13.50    1.047464e-01
     13.75    1.038827e-01
     14.00    1.031220e-01
     14.25    1.024660e-01
     14.50    1.019153e-01
     14.75    1.014677e-01
     15.00    1.011164e-01
     15.25    1.008491e-01
     15.50    1.006479e-01
     15.75    1.004908e-01
     16.00    1.003527e-01
     16.25    1.002088e-01
     16.50    1.000374e-01
     16.75    9.982245e-02
     17.00    9.955612e-02
     17.25    9.923936e-02
     17.50    9.888141e-02
     17.75    9.849789e-02
     18.00    9.810796e-02
     18.25    9.773130e-02
     18.50    9.738536e-02
     18.75    9.708341e-02
     19.00    9.683349e-02
     19.25    9.663829e-02
     19.50    9.649576e-02
     19.75    9.640010e-02
     20.00    9.634292e-02
     21.00    9.629344e-02
     22.00    9.613441e-02
     23.00    9.564675e-02
     24.00    9.481511e-02
     25.00    9.360515e-02
     26.00    9.197994e-02
     27.00    8.998037e-02
     28.00    8.773329e-02
     29.00    8.541894e-02
     30.00    8.321864e-02
     31.00    8.125355e-02
     32.00    7.955364e-02
     33.00    7.807287e-02
     34.00    7.672553e-02
     35.00    7.541825e-02
     36.00    7.407283e-02
     37.00    7.264689e-02
     38.00    7.115921e-02
     39.00    6.971535e-02
     40.00    6.849927e-02
