 FDMNES
  energy    <xanes>
    -25.00    5.363266e-04
    -24.00    5.559865e-04
    -23.00    5.770120e-04
    -22.00    5.995468e-04
    -21.00    6.237552e-04
    -20.00    6.498260e-04
    -19.00    6.779770e-04
    -18.00    7.084610e-04
    -17.00    7.415733e-04
    -16.00    7.776602e-04
    -15.00    8.171312e-04
    -14.00    8.604737e-04
    -13.00    9.082728e-04
    -12.00    9.612364e-04
    -11.00    1.020230e-03
    -10.00    1.086321e-03
     -9.00    1.160845e-03
     -8.00    1.245493e-03
     -7.00    1.342440e-03
     -6.00    1.454532e-03
     -5.00    1.585568e-03
     -4.00    1.740744e-03
     -3.00    1.927371e-03
     -2.00    2.156103e-03
     -1.00    2.443154e-03
      0.00    2.814655e-03
      1.00    3.316103e-03
      2.00    4.036069e-03
      3.00    5.180124e-03
      4.00    7.395892e-03
      5.00    1.350912e-02
      5.20    1.554709e-02
      5.40    1.773613e-02
      5.60    2.004003e-02
      5.80    2.246187e-02
      6.00    2.499361e-02
      6.20    2.759006e-02
      6.40    3.017461e-02
      6.60    3.267579e-02
      6.80    3.507573e-02
      7.00    3.743370e-02
      7.20    3.986318e-02
      7.40    4.248075e-02
      7.60    4.536218e-02
      7.80    4.852600e-02
      8.00    5.194363e-02
      8.20    5.556376e-02
      8.40    5.933565e-02
      8.60    6.322197e-02
      8.80    6.720197e-02
      9.00    7.127185e-02
      9.20    7.544382e-02
      9.40    7.973891e-02
      9.60    8.417026e-02
      9.80    8.872156e-02
     10.00    9.332898e-02
     10.25    9.898245e-02
     10.50    1.042142e-01
     10.75    1.086787e-01
     11.00    1.120971e-01
     11.25    1.143218e-01
     11.50    1.153639e-01
     11.75    1.153720e-01
     12.00    1.145708e-01
     12.25    1.131947e-01
     12.50    1.114505e-01
     12.75    1.095069e-01
     13.00    1.074983e-01
     13.25    1.055312e-01
     13.50    1.036895e-01
     13.75    1.020384e-01
     14.00    1.006250e-01
     14.25    9.948004e-02
     14.50    9.861954e-02
     14.75    9.804657e-02
     15.00    9.775233e-02
     15.25    9.771710e-02
     15.50    9.791100e-02
     15.75    9.829490e-02
     16.00    9.882175e-02
     16.25    9.943840e-02
     16.50    1.000883e-01
     16.75    1.007150e-01
     17.00    1.012662e-01
     17.25    1.016980e-01
     17.50    1.019785e-01
     17.75    1.020899e-01
     18.00    1.020297e-01
     18.25    1.018091e-01
     18.50    1.014505e-01
     18.75    1.009839e-01
     19.00    1.004427e-01
     19.25    9.986065e-02
     19.50    9.926802e-02
     19.75    9.869019e-02
     20.00    9.814659e-02
     21.00    9.653475e-02
     22.00    9.592802e-02
     23.00    9.599402e-02
     24.00    9.623211e-02
     25.00    9.620055e-02
     26.00    9.559966e-02
     27.00    9.432780e-02
     28.00    9.249293e-02
     29.00    9.032538e-02
     30.00    8.808521e-02
     31.00    8.597982e-02
     32.00    8.411503e-02
     33.00    8.249826e-02
     34.00    8.107398e-02
     35.00    7.976227e-02
     36.00    7.848858e-02
     37.00    7.720579e-02
     38.00    7.591358e-02
     39.00    7.467887e-02
     40.00    7.364010e-02
