 FDMNES
  energy    <xanes>
    -25.00    5.264697e-04
    -24.00    5.457329e-04
    -23.00    5.663242e-04
    -22.00    5.883819e-04
    -21.00    6.120636e-04
    -20.00    6.375499e-04
    -19.00    6.650493e-04
    -18.00    6.948027e-04
    -17.00    7.270906e-04
    -16.00    7.622414e-04
    -15.00    8.006420e-04
    -14.00    8.427513e-04
    -13.00    8.891175e-04
    -12.00    9.404011e-04
    -11.00    9.974049e-04
    -10.00    1.061114e-03
     -9.00    1.132752e-03
     -8.00    1.213856e-03
     -7.00    1.306384e-03
     -6.00    1.412870e-03
     -5.00    1.536656e-03
     -4.00    1.682245e-03
     -3.00    1.855856e-03
     -2.00    2.066356e-03
     -1.00    2.326884e-03
      0.00    2.657917e-03
      1.00    3.093664e-03
      2.00    3.697403e-03
      3.00    4.607376e-03
      4.00    6.233202e-03
      5.00    1.026923e-02
      5.20    1.153748e-02
      5.40    1.286092e-02
      5.60    1.421523e-02
      5.80    1.561364e-02
      6.00    1.708055e-02
      6.20    1.863973e-02
      6.40    2.031273e-02
      6.60    2.212026e-02
      6.80    2.408292e-02
      7.00    2.622012e-02
      7.20    2.854777e-02
      7.40    3.107901e-02
      7.60    3.383131e-02
      7.80    3.683681e-02
      8.00    4.014557e-02
      8.20    4.381675e-02
      8.40    4.790359e-02
      8.60    5.244046e-02
      8.80    5.743583e-02
      9.00    6.287139e-02
      9.20    6.870711e-02
      9.40    7.488922e-02
      9.60    8.135466e-02
      9.80    8.802542e-02
     10.00    9.479298e-02
     10.25    1.031482e-01
     10.50    1.110108e-01
     10.75    1.179432e-01
     11.00    1.235640e-01
     11.25    1.276238e-01
     11.50    1.300465e-01
     11.75    1.309252e-01
     12.00    1.304767e-01
     12.25    1.289785e-01
     12.50    1.267117e-01
     12.75    1.239278e-01
     13.00    1.208383e-01
     13.25    1.176170e-01
     13.50    1.144052e-01
     13.75    1.113138e-01
     14.00    1.084251e-01
     14.25    1.057955e-01
     14.50    1.034612e-01
     14.75    1.014420e-01
     15.00    9.974486e-02
     15.25    9.836523e-02
     15.50    9.728878e-02
     15.75    9.649245e-02
     16.00    9.594568e-02
     16.25    9.561165e-02
     16.50    9.544893e-02
     16.75    9.541326e-02
     17.00    9.545985e-02
     17.25    9.554580e-02
     17.50    9.563278e-02
     17.75    9.568941e-02
     18.00    9.569313e-02
     18.25    9.563125e-02
     18.50    9.550094e-02
     18.75    9.530813e-02
     19.00    9.506568e-02
     19.25    9.479098e-02
     19.50    9.450336e-02
     19.75    9.422187e-02
     20.00    9.396372e-02
     21.00    9.342064e-02
     22.00    9.391970e-02
     23.00    9.522750e-02
     24.00    9.672587e-02
     25.00    9.773459e-02
     26.00    9.775490e-02
     27.00    9.665627e-02
     28.00    9.469744e-02
     29.00    9.229569e-02
     30.00    8.981443e-02
     31.00    8.747661e-02
     32.00    8.536673e-02
     33.00    8.347232e-02
     34.00    8.173015e-02
     35.00    8.006341e-02
     36.00    7.840786e-02
     37.00    7.673187e-02
     38.00    7.505731e-02
     39.00    7.348134e-02
     40.00    7.217426e-02
