 FDMNES
  energy    <xanes>
    -25.00    5.364489e-04
    -24.00    5.558733e-04
    -23.00    5.766326e-04
    -22.00    5.988657e-04
    -21.00    6.227316e-04
    -20.00    6.484127e-04
    -19.00    6.761190e-04
    -18.00    7.060943e-04
    -17.00    7.386225e-04
    -16.00    7.740365e-04
    -15.00    8.127291e-04
    -14.00    8.551672e-04
    -13.00    9.019097e-04
    -12.00    9.536322e-04
    -11.00    1.011158e-03
    -10.00    1.075501e-03
     -9.00    1.147926e-03
     -8.00    1.230029e-03
     -7.00    1.323853e-03
     -6.00    1.432064e-03
     -5.00    1.558200e-03
     -4.00    1.707073e-03
     -3.00    1.885401e-03
     -2.00    2.102886e-03
     -1.00    2.374121e-03
      0.00    2.722277e-03
      1.00    3.186912e-03
      2.00    3.843133e-03
      3.00    4.860029e-03
      4.00    6.755356e-03
      5.00    1.169070e-02
      5.20    1.322448e-02
      5.40    1.479577e-02
      5.60    1.638814e-02
      5.80    1.804246e-02
      6.00    1.981382e-02
      6.20    2.175362e-02
      6.40    2.390817e-02
      6.60    2.632134e-02
      6.80    2.903568e-02
      7.00    3.209023e-02
      7.20    3.551470e-02
      7.40    3.931986e-02
      7.60    4.348477e-02
      7.80    4.794292e-02
      8.00    5.257491e-02
      8.20    5.721887e-02
      8.40    6.170686e-02
      8.60    6.592003e-02
      8.80    6.983565e-02
      9.00    7.353527e-02
      9.20    7.716749e-02
      9.40    8.088776e-02
      9.60    8.480502e-02
      9.80    8.894975e-02
     10.00    9.326220e-02
     10.25    9.865672e-02
     10.50    1.036427e-01
     10.75    1.077259e-01
     11.00    1.105076e-01
     11.25    1.118247e-01
     11.50    1.117880e-01
     11.75    1.107020e-01
     12.00    1.089388e-01
     12.25    1.068361e-01
     12.50    1.046472e-01
     12.75    1.025368e-01
     13.00    1.006007e-01
     13.25    9.889001e-02
     13.50    9.742686e-02
     13.75    9.621397e-02
     14.00    9.524293e-02
     14.25    9.450070e-02
     14.50    9.397263e-02
     14.75    9.364298e-02
     15.00    9.349443e-02
     15.25    9.350739e-02
     15.50    9.365957e-02
     15.75    9.392583e-02
     16.00    9.427854e-02
     16.25    9.468826e-02
     16.50    9.512511e-02
     16.75    9.556036e-02
     17.00    9.596841e-02
     17.25    9.632878e-02
     17.50    9.662769e-02
     17.75    9.685899e-02
     18.00    9.702426e-02
     18.25    9.713192e-02
     18.50    9.719567e-02
     18.75    9.723245e-02
     19.00    9.726031e-02
     19.25    9.729656e-02
     19.50    9.735628e-02
     19.75    9.745126e-02
     20.00    9.758945e-02
     21.00    9.860629e-02
     22.00    1.001577e-01
     23.00    1.016970e-01
     24.00    1.026403e-01
     25.00    1.025969e-01
     26.00    1.014560e-01
     27.00    9.935500e-02
     28.00    9.660135e-02
     29.00    9.357464e-02
     30.00    9.058375e-02
     31.00    8.786056e-02
     32.00    8.553980e-02
     33.00    8.363768e-02
     34.00    8.208288e-02
     35.00    8.076321e-02
     36.00    7.956159e-02
     37.00    7.838288e-02
     38.00    7.718172e-02
     39.00    7.599766e-02
     40.00    7.497274e-02
