 FDMNES
  energy    <xanes>
    -25.00    5.337115e-04
    -24.00    5.533484e-04
    -23.00    5.743528e-04
    -22.00    5.968687e-04
    -21.00    6.210609e-04
    -20.00    6.471189e-04
    -19.00    6.752610e-04
    -18.00    7.057410e-04
    -17.00    7.388548e-04
    -16.00    7.749500e-04
    -15.00    8.144372e-04
    -14.00    8.578055e-04
    -13.00    9.056412e-04
    -12.00    9.586540e-04
    -11.00    1.017711e-03
    -10.00    1.083881e-03
     -9.00    1.158500e-03
     -8.00    1.243260e-03
     -7.00    1.340330e-03
     -6.00    1.452546e-03
     -5.00    1.583687e-03
     -4.00    1.738903e-03
     -3.00    1.925414e-03
     -2.00    2.153687e-03
     -1.00    2.439544e-03
      0.00    2.808254e-03
      1.00    3.303284e-03
      2.00    4.007954e-03
      3.00    5.112119e-03
      4.00    7.204497e-03
      5.00    1.280177e-02
      5.20    1.459701e-02
      5.40    1.646316e-02
      5.60    1.835672e-02
      5.80    2.028998e-02
      6.00    2.229511e-02
      6.20    2.440991e-02
      6.40    2.667655e-02
      6.60    2.914119e-02
      6.80    3.185156e-02
      7.00    3.485296e-02
      7.20    3.818258e-02
      7.40    4.186105e-02
      7.60    4.588057e-02
      7.80    5.019191e-02
      8.00    5.469858e-02
      8.20    5.927141e-02
      8.40    6.379111e-02
      8.60    6.820460e-02
      8.80    7.255756e-02
      9.00    7.697340e-02
      9.20    8.158843e-02
      9.40    8.648239e-02
      9.60    9.163528e-02
      9.80    9.691692e-02
     10.00    1.021022e-01
     10.25    1.080110e-01
     10.50    1.127604e-01
     10.75    1.159499e-01
     11.00    1.174690e-01
     11.25    1.175052e-01
     11.50    1.164394e-01
     11.75    1.146976e-01
     12.00    1.126390e-01
     12.25    1.105165e-01
     12.50    1.084883e-01
     12.75    1.066455e-01
     13.00    1.050345e-01
     13.25    1.036743e-01
     13.50    1.025665e-01
     13.75    1.017009e-01
     14.00    1.010585e-01
     14.25    1.006135e-01
     14.50    1.003361e-01
     14.75    1.001939e-01
     15.00    1.001532e-01
     15.25    1.001795e-01
     15.50    1.002388e-01
     15.75    1.002980e-01
     16.00    1.003263e-01
     16.25    1.002965e-01
     16.50    1.001865e-01
     16.75    9.998095e-02
     17.00    9.967255e-02
     17.25    9.926227e-02
     17.50    9.875928e-02
     17.75    9.817978e-02
     18.00    9.754513e-02
     18.25    9.687971e-02
     18.50    9.620863e-02
     18.75    9.555579e-02
     19.00    9.494224e-02
     19.25    9.438520e-02
     19.50    9.389749e-02
     19.75    9.348734e-02
     20.00    9.315871e-02
     21.00    9.263142e-02
     22.00    9.309407e-02
     23.00    9.400381e-02
     24.00    9.481684e-02
     25.00    9.514510e-02
     26.00    9.481381e-02
     27.00    9.384136e-02
     28.00    9.237056e-02
     29.00    9.059852e-02
     30.00    8.873877e-02
     31.00    8.697636e-02
     32.00    8.539322e-02
     33.00    8.397175e-02
     34.00    8.263594e-02
     35.00    8.128886e-02
     36.00    7.984599e-02
     37.00    7.826499e-02
     38.00    7.657482e-02
     39.00    7.490519e-02
     40.00    7.348478e-02
