 FDMNES
  energy    <xanes>
    -25.00    5.098144e-04
    -24.00    5.291703e-04
    -23.00    5.498961e-04
    -22.00    5.721372e-04
    -21.00    5.960599e-04
    -20.00    6.218555e-04
    -19.00    6.497447e-04
    -18.00    6.799837e-04
    -17.00    7.128718e-04
    -16.00    7.487600e-04
    -15.00    7.880636e-04
    -14.00    8.312765e-04
    -13.00    8.789915e-04
    -12.00    9.319255e-04
    -11.00    9.909542e-04
    -10.00    1.057158e-03
     -9.00    1.131884e-03
     -8.00    1.216840e-03
     -7.00    1.314211e-03
     -6.00    1.426856e-03
     -5.00    1.558573e-03
     -4.00    1.714540e-03
     -3.00    1.902001e-03
     -2.00    2.131437e-03
     -1.00    2.418671e-03
      0.00    2.788909e-03
      1.00    3.285420e-03
      2.00    3.990966e-03
      3.00    5.093773e-03
      4.00    7.176522e-03
      5.00    1.274422e-02
      5.20    1.454892e-02
      5.40    1.643747e-02
      5.60    1.835712e-02
      5.80    2.030686e-02
      6.00    2.230709e-02
      6.20    2.438612e-02
      6.40    2.657667e-02
      6.60    2.891171e-02
      6.80    3.141780e-02
      7.00    3.411036e-02
      7.20    3.699655e-02
      7.40    4.008727e-02
      7.60    4.341276e-02
      7.80    4.703040e-02
      8.00    5.101702e-02
      8.20    5.544884e-02
      8.40    6.038094e-02
      8.60    6.583415e-02
      8.80    7.178746e-02
      9.00    7.816776e-02
      9.20    8.483344e-02
      9.40    9.156044e-02
      9.60    9.804738e-02
      9.80    1.039529e-01
     10.00    1.089630e-01
     10.25    1.136538e-01
     10.50    1.165230e-01
     10.75    1.177939e-01
     11.00    1.178599e-01
     11.25    1.171190e-01
     11.50    1.158844e-01
     11.75    1.143746e-01
     12.00    1.127399e-01
     12.25    1.110923e-01
     12.50    1.095212e-01
     12.75    1.080962e-01
     13.00    1.068662e-01
     13.25    1.058595e-01
     13.50    1.050869e-01
     13.75    1.045452e-01
     14.00    1.042202e-01
     14.25    1.040906e-01
     14.50    1.041304e-01
     14.75    1.043099e-01
     15.00    1.045959e-01
     15.25    1.049514e-01
     15.50    1.053369e-01
     15.75    1.057110e-01
     16.00    1.060329e-01
     16.25    1.062643e-01
     16.50    1.063725e-01
     16.75    1.063324e-01
     17.00    1.061293e-01
     17.25    1.057601e-01
     17.50    1.052338e-01
     17.75    1.045700e-01
     18.00    1.037975e-01
     18.25    1.029509e-01
     18.50    1.020673e-01
     18.75    1.011836e-01
     19.00    1.003329e-01
     19.25    9.954345e-02
     19.50    9.883658e-02
     19.75    9.822668e-02
     20.00    9.772110e-02
     21.00    9.670584e-02
     22.00    9.684656e-02
     23.00    9.721598e-02
     24.00    9.696359e-02
     25.00    9.568436e-02
     26.00    9.348249e-02
     27.00    9.073995e-02
     28.00    8.786894e-02
     29.00    8.516360e-02
     30.00    8.275615e-02
     31.00    8.064760e-02
     32.00    7.876554e-02
     33.00    7.701492e-02
     34.00    7.530855e-02
     35.00    7.358081e-02
     36.00    7.179618e-02
     37.00    6.995925e-02
     38.00    6.812806e-02
     39.00    6.642675e-02
     40.00    6.503312e-02
