 FDMNES
  energy    <xanes>
    -25.00    5.457900e-04
    -24.00    5.654124e-04
    -23.00    5.863828e-04
    -22.00    6.088419e-04
    -21.00    6.329511e-04
    -20.00    6.588954e-04
    -19.00    6.868883e-04
    -18.00    7.171777e-04
    -17.00    7.500526e-04
    -16.00    7.858525e-04
    -15.00    8.249784e-04
    -14.00    8.679077e-04
    -13.00    9.152132e-04
    -12.00    9.675882e-04
    -11.00    1.025880e-03
    -10.00    1.091135e-03
     -9.00    1.164662e-03
     -8.00    1.248120e-03
     -7.00    1.343641e-03
     -6.00    1.454023e-03
     -5.00    1.583002e-03
     -4.00    1.735703e-03
     -3.00    1.919356e-03
     -2.00    2.144542e-03
     -1.00    2.427473e-03
      0.00    2.794545e-03
      1.00    3.292475e-03
      2.00    4.014811e-03
      3.00    5.189750e-03
      4.00    7.601247e-03
      5.00    1.488007e-02
      5.20    1.716401e-02
      5.40    1.932883e-02
      5.60    2.121917e-02
      5.80    2.281255e-02
      6.00    2.417567e-02
      6.20    2.542533e-02
      6.40    2.669682e-02
      6.60    2.811978e-02
      6.80    2.980489e-02
      7.00    3.184007e-02
      7.20    3.429175e-02
      7.40    3.720691e-02
      7.60    4.061370e-02
      7.80    4.451841e-02
      8.00    4.889809e-02
      8.20    5.369078e-02
      8.40    5.878894e-02
      8.60    6.404326e-02
      8.80    6.928274e-02
      9.00    7.434882e-02
      9.20    7.913202e-02
      9.40    8.359370e-02
      9.60    8.776166e-02
      9.80    9.170127e-02
     10.00    9.547520e-02
     10.25    9.998975e-02
     10.50    1.041913e-01
     10.75    1.078598e-01
     11.00    1.107158e-01
     11.25    1.125274e-01
     11.50    1.132010e-01
     11.75    1.128108e-01
     12.00    1.115619e-01
     12.25    1.097214e-01
     12.50    1.075530e-01
     12.75    1.052746e-01
     13.00    1.030427e-01
     13.25    1.009556e-01
     13.50    9.906682e-02
     13.75    9.740211e-02
     14.00    9.597227e-02
     14.25    9.477935e-02
     14.50    9.381837e-02
     14.75    9.307889e-02
     15.00    9.254664e-02
     15.25    9.220472e-02
     15.50    9.203391e-02
     15.75    9.201275e-02
     16.00    9.211738e-02
     16.25    9.232160e-02
     16.50    9.259729e-02
     16.75    9.291526e-02
     17.00    9.324660e-02
     17.25    9.356451e-02
     17.50    9.384616e-02
     17.75    9.407448e-02
     18.00    9.423948e-02
     18.25    9.433874e-02
     18.50    9.437721e-02
     18.75    9.436613e-02
     19.00    9.432136e-02
     19.25    9.426140e-02
     19.50    9.420535e-02
     19.75    9.417104e-02
     20.00    9.417375e-02
     21.00    9.475037e-02
     22.00    9.632132e-02
     23.00    9.842437e-02
     24.00    1.002334e-01
     25.00    1.009588e-01
     26.00    1.001792e-01
     27.00    9.803547e-02
     28.00    9.512980e-02
     29.00    9.215121e-02
     30.00    8.954754e-02
     31.00    8.746519e-02
     32.00    8.585978e-02
     33.00    8.460693e-02
     34.00    8.356728e-02
     35.00    8.261955e-02
     36.00    8.166934e-02
     37.00    8.066773e-02
     38.00    7.962385e-02
     39.00    7.860925e-02
     40.00    7.775155e-02
