 FDMNES
  energy    <xanes>
    -25.00    5.208791e-04
    -24.00    5.403292e-04
    -23.00    5.611417e-04
    -22.00    5.834604e-04
    -21.00    6.074497e-04
    -20.00    6.332981e-04
    -19.00    6.612237e-04
    -18.00    6.914789e-04
    -17.00    7.243586e-04
    -16.00    7.602087e-04
    -15.00    7.994378e-04
    -14.00    8.425318e-04
    -13.00    8.900736e-04
    -12.00    9.427676e-04
    -11.00    1.001473e-03
    -10.00    1.067251e-03
     -9.00    1.141423e-03
     -8.00    1.225660e-03
     -7.00    1.322106e-03
     -6.00    1.433554e-03
     -5.00    1.563724e-03
     -4.00    1.717675e-03
     -3.00    1.902486e-03
     -2.00    2.128400e-03
     -1.00    2.410884e-03
      0.00    2.774630e-03
      1.00    3.262201e-03
      2.00    3.955808e-03
      3.00    5.046408e-03
      4.00    7.151074e-03
      5.00    1.298976e-02
      5.20    1.480454e-02
      5.40    1.658590e-02
      5.60    1.825358e-02
      5.80    1.980752e-02
      6.00    2.129173e-02
      6.20    2.277763e-02
      6.40    2.435258e-02
      6.60    2.610542e-02
      6.80    2.811558e-02
      7.00    3.044973e-02
      7.20    3.316361e-02
      7.40    3.630428e-02
      7.60    3.991011e-02
      7.80    4.400728e-02
      8.00    4.860328e-02
      8.20    5.367841e-02
      8.40    5.917825e-02
      8.60    6.501270e-02
      8.80    7.106683e-02
      9.00    7.722207e-02
      9.20    8.337625e-02
      9.40    8.944872e-02
      9.60    9.536676e-02
      9.80    1.010440e-01
     10.00    1.063649e-01
     10.25    1.122912e-01
     10.50    1.171212e-01
     10.75    1.205939e-01
     11.00    1.225836e-01
     11.25    1.231450e-01
     11.50    1.224927e-01
     11.75    1.209277e-01
     12.00    1.187515e-01
     12.25    1.162123e-01
     12.50    1.134917e-01
     12.75    1.107182e-01
     13.00    1.079884e-01
     13.25    1.053827e-01
     13.50    1.029701e-01
     13.75    1.008056e-01
     14.00    9.892787e-02
     14.25    9.736000e-02
     14.50    9.611134e-02
     14.75    9.518036e-02
     15.00    9.455689e-02
     15.25    9.422348e-02
     15.50    9.415623e-02
     15.75    9.432532e-02
     16.00    9.469542e-02
     16.25    9.522641e-02
     16.50    9.587447e-02
     16.75    9.659385e-02
     17.00    9.733926e-02
     17.25    9.806849e-02
     17.50    9.874523e-02
     17.75    9.934120e-02
     18.00    9.983765e-02
     18.25    1.002256e-01
     18.50    1.005054e-01
     18.75    1.006847e-01
     19.00    1.007770e-01
     19.25    1.007992e-01
     19.50    1.007692e-01
     19.75    1.007045e-01
     20.00    1.006205e-01
     21.00    1.003253e-01
     22.00    1.003415e-01
     23.00    1.005066e-01
     24.00    1.003177e-01
     25.00    9.926690e-02
     26.00    9.715676e-02
     27.00    9.425207e-02
     28.00    9.110328e-02
     29.00    8.814443e-02
     30.00    8.556973e-02
     31.00    8.339523e-02
     32.00    8.154105e-02
     33.00    7.989397e-02
     34.00    7.834326e-02
     35.00    7.679859e-02
     36.00    7.520061e-02
     37.00    7.353074e-02
     38.00    7.182546e-02
     39.00    7.019751e-02
     40.00    6.883606e-02
