 FDMNES
  energy    <xanes>
    -25.00    5.318944e-04
    -24.00    5.517103e-04
    -23.00    5.729189e-04
    -22.00    5.956681e-04
    -21.00    6.201267e-04
    -20.00    6.464889e-04
    -19.00    6.749790e-04
    -18.00    7.058573e-04
    -17.00    7.394278e-04
    -16.00    7.760473e-04
    -15.00    8.161377e-04
    -14.00    8.602013e-04
    -13.00    9.088407e-04
    -12.00    9.627851e-04
    -11.00    1.022925e-03
    -10.00    1.090358e-03
     -9.00    1.166458e-03
     -8.00    1.252957e-03
     -7.00    1.352083e-03
     -6.00    1.466739e-03
     -5.00    1.600790e-03
     -4.00    1.759497e-03
     -3.00    1.950219e-03
     -2.00    2.183598e-03
     -1.00    2.475677e-03
      0.00    2.851999e-03
      1.00    3.356361e-03
      2.00    4.072485e-03
      3.00    5.190877e-03
      4.00    7.302605e-03
      5.00    1.295940e-02
      5.20    1.480203e-02
      5.40    1.674289e-02
      5.60    1.872769e-02
      5.80    2.073420e-02
      6.00    2.273966e-02
      6.20    2.472723e-02
      6.40    2.671476e-02
      6.60    2.876895e-02
      6.80    3.098880e-02
      7.00    3.347505e-02
      7.20    3.630764e-02
      7.40    3.953628e-02
      7.60    4.317718e-02
      7.80    4.721076e-02
      8.00    5.158209e-02
      8.20    5.621069e-02
      8.40    6.101439e-02
      8.60    6.594068e-02
      8.80    7.098701e-02
      9.00    7.619526e-02
      9.20    8.162432e-02
      9.40    8.731767e-02
      9.60    9.327753e-02
      9.80    9.944467e-02
     10.00    1.056863e-01
     10.25    1.132802e-01
     10.50    1.201829e-01
     10.75    1.259059e-01
     11.00    1.300834e-01
     11.25    1.325622e-01
     11.50    1.334161e-01
     11.75    1.328868e-01
     12.00    1.312931e-01
     12.25    1.289565e-01
     12.50    1.261595e-01
     12.75    1.231300e-01
     13.00    1.200419e-01
     13.25    1.170224e-01
     13.50    1.141613e-01
     13.75    1.115176e-01
     14.00    1.091258e-01
     14.25    1.070006e-01
     14.50    1.051435e-01
     14.75    1.035468e-01
     15.00    1.021963e-01
     15.25    1.010725e-01
     15.50    1.001524e-01
     15.75    9.940924e-02
     16.00    9.881433e-02
     16.25    9.833753e-02
     16.50    9.794872e-02
     16.75    9.761927e-02
     17.00    9.732355e-02
     17.25    9.704027e-02
     17.50    9.675339e-02
     17.75    9.645251e-02
     18.00    9.613264e-02
     18.25    9.579349e-02
     18.50    9.543845e-02
     18.75    9.507341e-02
     19.00    9.470557e-02
     19.25    9.434241e-02
     19.50    9.399094e-02
     19.75    9.365709e-02
     20.00    9.334553e-02
     21.00    9.238515e-02
     22.00    9.194067e-02
     23.00    9.192831e-02
     24.00    9.207874e-02
     25.00    9.198870e-02
     26.00    9.132310e-02
     27.00    8.996509e-02
     28.00    8.805752e-02
     29.00    8.590717e-02
     30.00    8.381909e-02
     31.00    8.197737e-02
     32.00    8.042395e-02
     33.00    7.910154e-02
     34.00    7.790964e-02
     35.00    7.674934e-02
     36.00    7.555406e-02
     37.00    7.430775e-02
     38.00    7.305060e-02
     39.00    7.187611e-02
     40.00    7.091320e-02
